p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
90.76000000000002,84.6085334164343,67.67680566335446,44.232731667591686,21.156199193344808,14.149817003490885,23.114237936832673,26.64662889603325,22.589744501749678,14.00178060433498,7.858048577388993,11.085081262346339,13.899250306809074,12.22813853045499,6.847380802781805,0.37183272684910984,5.461794576876726,7.849348141635835,6.61542120456946,3.362258813314663,4.860410781309643,8.702128120610151,10.2286395336237,8.66301336963353,5.063698583611627,4.105313884093181,7.313683927535412,9.106067211466055,8.107039141210139,4.788911304113006,1.3955613517731305,3.6561226367079076,1,Yeast
91.92,85.53673449532138,67.96783120473853,43.63970754392833,19.75320275411476,14.347888758072152,24.550747588104198,28.08102705906467,23.45420400829096,13.855484503733098,6.61119427183987,10.922824418163362,14.396713446097749,12.893722362980887,7.380282832223626,0.36298944903466857,5.451898751811154,8.000689555261143,6.744984638230639,3.199711576498312,4.721009389732487,8.805131992546826,10.445113429447083,8.87746369936949,5.200414823595164,4.183104893136505,7.404840613937489,9.13494910571476,7.951357949925227,4.33751055990333,1.047364771196271,4.330963494872697,0,E_coli
91.92,85.53673449532138,67.96783120473853,43.63970754392833,19.75320275411476,14.347888758072152,24.550747588104198,28.08102705906467,23.45420400829096,13.855484503733098,6.61119427183987,10.922824418163362,14.396713446097749,12.893722362980887,7.380282832223626,0.36298944903466857,5.451898751811154,8.000689555261143,6.744984638230639,3.199711576498312,4.721009389732487,8.805131992546826,10.445113429447083,8.87746369936949,5.200414823595164,4.183104893136505,7.404840613937489,9.13494910571476,7.951357949925227,4.33751055990333,1.047364771196271,4.330963494872697,1,Yeast
91.92,85.53673449532138,67.96783120473853,43.63970754392833,19.75320275411476,14.347888758072152,24.550747588104198,28.08102705906467,23.45420400829096,13.855484503733098,6.61119427183987,10.922824418163362,14.396713446097749,12.893722362980887,7.380282832223626,0.36298944903466857,5.451898751811154,8.000689555261143,6.744984638230639,3.199711576498312,4.721009389732487,8.805131992546826,10.445113429447083,8.87746369936949,5.200414823595164,4.183104893136505,7.404840613937489,9.13494910571476,7.951357949925227,4.33751055990333,1.047364771196271,4.330963494872697,0,Mammalian
92.44,86.02700027285312,68.36638771511213,43.867876186145814,19.627436707929608,13.888424168602546,24.42310911627157,28.188869410881136,23.751231191554986,14.301957074499388,6.876812919286672,10.614566645286066,13.970725699017033,12.46936308835144,7.018400626927416,0.41485546228039266,5.620035587075941,8.023878313660576,6.609363584138499,2.8717020670971407,4.771555466780602,9.023911727066029,10.716503272436743,9.136828309328964,5.341667987183927,3.984987522284023,7.213522215772357,9.034070964999156,7.946144357264004,4.427421380977406,1.1227806828629667,4.195011573790692,0,E_coli
92.44,86.02700027285312,68.36638771511213,43.867876186145814,19.627436707929608,13.888424168602546,24.42310911627157,28.188869410881136,23.751231191554986,14.301957074499388,6.876812919286672,10.614566645286066,13.970725699017033,12.46936308835144,7.018400626927416,0.41485546228039266,5.620035587075941,8.023878313660576,6.609363584138499,2.8717020670971407,4.771555466780602,9.023911727066029,10.716503272436743,9.136828309328964,5.341667987183927,3.984987522284023,7.213522215772357,9.034070964999156,7.946144357264004,4.427421380977406,1.1227806828629667,4.195011573790692,0,Mammalian
92.44,86.02700027285312,68.36638771511213,43.867876186145814,19.627436707929608,13.888424168602546,24.42310911627157,28.188869410881136,23.751231191554986,14.301957074499388,6.876812919286672,10.614566645286066,13.970725699017033,12.46936308835144,7.018400626927416,0.41485546228039266,5.620035587075941,8.023878313660576,6.609363584138499,2.8717020670971407,4.771555466780602,9.023911727066029,10.716503272436743,9.136828309328964,5.341667987183927,3.984987522284023,7.213522215772357,9.034070964999156,7.946144357264004,4.427421380977406,1.1227806828629667,4.195011573790692,1,Yeast
89.66,83.44085462244874,66.37446994329332,42.96023399994595,20.798105094033655,16.248105029824814,24.710028795865473,27.06119974321833,21.579046144441126,11.525527387630422,6.588620880120676,13.141744409240182,16.73484588352123,14.90590079019513,8.901907919803747,2.414956516445921,6.278885251380215,9.505612166032309,8.94962701680084,5.580543316233761,3.542969485579975,6.313772728118967,8.077153054519217,7.374778588609699,5.805374018621086,6.763789418431236,9.089675297069821,9.664517509432695,7.43294860580732,2.9554685260449913,2.64603566256783,6.787779686629069,1,Yeast
89.66,83.44085462244874,66.37446994329332,42.96023399994595,20.798105094033655,16.248105029824814,24.710028795865473,27.06119974321833,21.579046144441126,11.525527387630422,6.588620880120676,13.141744409240182,16.73484588352123,14.90590079019513,8.901907919803747,2.414956516445921,6.278885251380215,9.505612166032309,8.94962701680084,5.580543316233761,3.542969485579975,6.313772728118967,8.077153054519217,7.374778588609699,5.805374018621086,6.763789418431236,9.089675297069821,9.664517509432695,7.43294860580732,2.9554685260449913,2.64603566256783,6.787779686629069,0,Mammalian
89.66,83.44085462244874,66.37446994329332,42.96023399994595,20.798105094033655,16.248105029824814,24.710028795865473,27.06119974321833,21.579046144441126,11.525527387630422,6.588620880120676,13.141744409240182,16.73484588352123,14.90590079019513,8.901907919803747,2.414956516445921,6.278885251380215,9.505612166032309,8.94962701680084,5.580543316233761,3.542969485579975,6.313772728118967,8.077153054519217,7.374778588609699,5.805374018621086,6.763789418431236,9.089675297069821,9.664517509432695,7.43294860580732,2.9554685260449913,2.64603566256783,6.787779686629069,0,E_coli
91.91999999999999,85.54233621388077,67.98959344236403,43.686086300628126,19.822038542968592,14.318336553037097,24.453015299600178,27.96038635979863,23.335117935069757,13.782515465871578,6.737171701475261,11.078071096565713,14.487293337508659,12.914574563646688,7.327458131814395,0.23578219055794764,5.645883456112073,8.250204640876564,7.022776535301764,3.36959028574735,4.43641767619105,8.513554634935,10.217141270475974,8.767230888401789,5.322130302462149,4.504651007474617,7.522038762814788,9.090889614094616,7.777513610172873,4.048967040306301,1.0766930556027265,4.663618394581256,1,Yeast
91.91999999999999,85.54233621388077,67.98959344236403,43.686086300628126,19.822038542968592,14.318336553037097,24.453015299600178,27.96038635979863,23.335117935069757,13.782515465871578,6.737171701475261,11.078071096565713,14.487293337508659,12.914574563646688,7.327458131814395,0.23578219055794764,5.645883456112073,8.250204640876564,7.022776535301764,3.36959028574735,4.43641767619105,8.513554634935,10.217141270475974,8.767230888401789,5.322130302462149,4.504651007474617,7.522038762814788,9.090889614094616,7.777513610172873,4.048967040306301,1.0766930556027265,4.663618394581256,0,Mammalian
91.91999999999999,85.54233621388077,67.98959344236403,43.686086300628126,19.822038542968592,14.318336553037097,24.453015299600178,27.96038635979863,23.335117935069757,13.782515465871578,6.737171701475261,11.078071096565713,14.487293337508659,12.914574563646688,7.327458131814395,0.23578219055794764,5.645883456112073,8.250204640876564,7.022776535301764,3.36959028574735,4.43641767619105,8.513554634935,10.217141270475974,8.767230888401789,5.322130302462149,4.504651007474617,7.522038762814788,9.090889614094616,7.777513610172873,4.048967040306301,1.0766930556027265,4.663618394581256,0,E_coli
92.41,85.99902766401509,68.3445985065069,43.85724120148359,19.638341888364,13.913059618575756,24.424534543272852,28.175477195702758,23.727113247762194,14.271988183946805,6.8677637274303445,10.641165355097527,14.00052077056328,12.494891328449691,7.035555235679124,0.3881793647361769,5.6202224155277,8.036194284751545,6.632806624264062,2.9002154476592126,4.751316300305408,8.994438022383802,10.687640421247385,9.115106394696625,5.339166313935904,4.014965739346675,7.230662588750464,9.03654534670442,7.935586899732509,4.4048027687280795,1.1135925096856112,4.2217194653602474,0,Mammalian
92.41,85.99902766401509,68.3445985065069,43.85724120148359,19.638341888364,13.913059618575756,24.424534543272852,28.175477195702758,23.727113247762194,14.271988183946805,6.8677637274303445,10.641165355097527,14.00052077056328,12.494891328449691,7.035555235679124,0.3881793647361769,5.6202224155277,8.036194284751545,6.632806624264062,2.9002154476592126,4.751316300305408,8.994438022383802,10.687640421247385,9.115106394696625,5.339166313935904,4.014965739346675,7.230662588750464,9.03654534670442,7.935586899732509,4.4048027687280795,1.1135925096856112,4.2217194653602474,0,E_coli
92.41,85.99902766401509,68.3445985065069,43.85724120148359,19.638341888364,13.913059618575756,24.424534543272852,28.175477195702758,23.727113247762194,14.271988183946805,6.8677637274303445,10.641165355097527,14.00052077056328,12.494891328449691,7.035555235679124,0.3881793647361769,5.6202224155277,8.036194284751545,6.632806624264062,2.9002154476592126,4.751316300305408,8.994438022383802,10.687640421247385,9.115106394696625,5.339166313935904,4.014965739346675,7.230662588750464,9.03654534670442,7.935586899732509,4.4048027687280795,1.1135925096856112,4.2217194653602474,1,Yeast
91.94,85.63093223831136,68.24691985690477,44.10179264611688,20.11460459930306,13.677390156257394,23.94945161521249,27.904828778267518,23.810832604511138,14.696602812628303,7.114215645058977,10.188543142035776,13.57359974040677,12.338847502240062,7.2183537198350605,0.8091755962324267,5.1401556396669585,7.677119969953307,6.601912241186746,3.3424882376177742,4.616931173165594,8.544813840017332,10.272219087077703,8.983641631462085,5.6621065585124395,4.267357407710478,6.900948612717552,8.555766969925884,7.595526212394855,4.4239060467252695,1.5212431554927235,3.881481517867311,1,Yeast
91.94,85.63093223831136,68.24691985690477,44.10179264611688,20.11460459930306,13.677390156257394,23.94945161521249,27.904828778267518,23.810832604511138,14.696602812628303,7.114215645058977,10.188543142035776,13.57359974040677,12.338847502240062,7.2183537198350605,0.8091755962324267,5.1401556396669585,7.677119969953307,6.601912241186746,3.3424882376177742,4.616931173165594,8.544813840017332,10.272219087077703,8.983641631462085,5.6621065585124395,4.267357407710478,6.900948612717552,8.555766969925884,7.595526212394855,4.4239060467252695,1.5212431554927235,3.881481517867311,0,E_coli
91.94,85.63093223831136,68.24691985690477,44.10179264611688,20.11460459930306,13.677390156257394,23.94945161521249,27.904828778267518,23.810832604511138,14.696602812628303,7.114215645058977,10.188543142035776,13.57359974040677,12.338847502240062,7.2183537198350605,0.8091755962324267,5.1401556396669585,7.677119969953307,6.601912241186746,3.3424882376177742,4.616931173165594,8.544813840017332,10.272219087077703,8.983641631462085,5.6621065585124395,4.267357407710478,6.900948612717552,8.555766969925884,7.595526212394855,4.4239060467252695,1.5212431554927235,3.881481517867311,0,Mammalian
92.1,85.71005766924452,68.1198088784929,43.748399604252754,19.753344263592332,14.168837258855,24.441415358795226,28.038596008681992,23.478688406701686,13.962317472240201,6.781323351789079,10.917051293124642,14.308453323410932,12.759822697680194,7.217735239538241,0.1863444489264342,5.631518445321831,8.16882514669618,6.878035322642234,3.1964476234995822,4.548495544651683,8.690087320521082,10.389768208505025,8.8934660990888,5.3231560845998045,4.32475833855866,7.4125700576657465,9.067887976878955,7.832390578620198,4.176526070017346,1.0644984927547485,4.5001308525968335,0,Mammalian
92.1,85.71005766924452,68.1198088784929,43.748399604252754,19.753344263592332,14.168837258855,24.441415358795226,28.038596008681992,23.478688406701686,13.962317472240201,6.781323351789079,10.917051293124642,14.308453323410932,12.759822697680194,7.217735239538241,0.1863444489264342,5.631518445321831,8.16882514669618,6.878035322642234,3.1964476234995822,4.548495544651683,8.690087320521082,10.389768208505025,8.8934660990888,5.3231560845998045,4.32475833855866,7.4125700576657465,9.067887976878955,7.832390578620198,4.176526070017346,1.0644984927547485,4.5001308525968335,0,E_coli
92.1,85.71005766924452,68.1198088784929,43.748399604252754,19.753344263592332,14.168837258855,24.441415358795226,28.038596008681992,23.478688406701686,13.962317472240201,6.781323351789079,10.917051293124642,14.308453323410932,12.759822697680194,7.217735239538241,0.1863444489264342,5.631518445321831,8.16882514669618,6.878035322642234,3.1964476234995822,4.548495544651683,8.690087320521082,10.389768208505025,8.8934660990888,5.3231560845998045,4.32475833855866,7.4125700576657465,9.067887976878955,7.832390578620198,4.176526070017346,1.0644984927547485,4.5001308525968335,1,Yeast
91.62,85.28222648801808,67.84466924240708,43.72180699178182,20.09383480837438,14.399170747022232,24.203042015580277,27.60326174390494,23.003499081847426,13.645509796705822,7.107355074165864,11.313056443240786,14.447738446797786,12.651912860248467,6.907363966394615,0.2945008656847767,6.110613717131859,8.579903021827853,7.09914667037367,2.9611645866302165,4.343122185682058,8.842170164700102,10.762228967159698,9.371314172289496,5.679844187250632,3.9773587828902937,6.961482483471953,8.802044192214243,7.812576153031713,4.430066362867302,1.256720059991336,4.095370690535466,0,Mammalian
91.62,85.28222648801808,67.84466924240708,43.72180699178182,20.09383480837438,14.399170747022232,24.203042015580277,27.60326174390494,23.003499081847426,13.645509796705822,7.107355074165864,11.313056443240786,14.447738446797786,12.651912860248467,6.907363966394615,0.2945008656847767,6.110613717131859,8.579903021827853,7.09914667037367,2.9611645866302165,4.343122185682058,8.842170164700102,10.762228967159698,9.371314172289496,5.679844187250632,3.9773587828902937,6.961482483471953,8.802044192214243,7.812576153031713,4.430066362867302,1.256720059991336,4.095370690535466,0,E_coli
91.62,85.28222648801808,67.84466924240708,43.72180699178182,20.09383480837438,14.399170747022232,24.203042015580277,27.60326174390494,23.003499081847426,13.645509796705822,7.107355074165864,11.313056443240786,14.447738446797786,12.651912860248467,6.907363966394615,0.2945008656847767,6.110613717131859,8.579903021827853,7.09914667037367,2.9611645866302165,4.343122185682058,8.842170164700102,10.762228967159698,9.371314172289496,5.679844187250632,3.9773587828902937,6.961482483471953,8.802044192214243,7.812576153031713,4.430066362867302,1.256720059991336,4.095370690535466,1,Yeast
