p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
31.35,19.22145840830129,1.3547387198839922,4.226777997736449,2.4823711914410085,2.152922029527089,3.161891275308582,2.1007431194453554,2.535748023001515,1.7153550274598954,1.7014690233136847,0.5053096917090514,2.8935878133214255,1.0212492706324834,1.1468223759715117,0.6293816849616195,1.5654072952429987,2.6871759874187235,3.6286911911142297,2.350365832285376,1.7620062684663047,1.481664281853888,2.356941341815312,2.328576364580718,2.082542187770493,1.4600432353526769,2.2930252121270582,1.2504216853783325,2.661412546823008,1.8615078620245886,1.555246376614031,0.6046601858003949,0,E_coli
31.299999999999997,19.177303765739975,1.3988554590379505,4.251791632936428,2.504906690302992,2.191073254273077,3.124881417950598,2.0557432991542988,2.5809030808492133,1.7614462887264384,1.7143752667785008,0.5421101205086738,2.867805329112836,0.9859502968406475,1.1960999107653285,0.581315738428275,1.515585695366646,2.658942582151183,3.5870953312805183,2.3180202154215546,1.7823400432474765,1.434936690318499,2.3100683681412555,2.3193169867665158,2.0690430849218777,1.4755883286512586,2.3375692243885866,1.2236107128525036,2.613273624675363,1.864945832631562,1.6047066138712556,0.6401002008225367,1,Mammalian
31.299999999999997,19.177303765739975,1.3988554590379505,4.251791632936428,2.504906690302992,2.191073254273077,3.124881417950598,2.0557432991542988,2.5809030808492133,1.7614462887264384,1.7143752667785008,0.5421101205086738,2.867805329112836,0.9859502968406475,1.1960999107653285,0.581315738428275,1.515585695366646,2.658942582151183,3.5870953312805183,2.3180202154215546,1.7823400432474765,1.434936690318499,2.3100683681412555,2.3193169867665158,2.0690430849218777,1.4755883286512586,2.3375692243885866,1.2236107128525036,2.613273624675363,1.864945832631562,1.6047066138712556,0.6401002008225367,1,Yeast
31.299999999999997,19.177303765739975,1.3988554590379505,4.251791632936428,2.504906690302992,2.191073254273077,3.124881417950598,2.0557432991542988,2.5809030808492133,1.7614462887264384,1.7143752667785008,0.5421101205086738,2.867805329112836,0.9859502968406475,1.1960999107653285,0.581315738428275,1.515585695366646,2.658942582151183,3.5870953312805183,2.3180202154215546,1.7823400432474765,1.434936690318499,2.3100683681412555,2.3193169867665158,2.0690430849218777,1.4755883286512586,2.3375692243885866,1.2236107128525036,2.613273624675363,1.864945832631562,1.6047066138712556,0.6401002008225367,0,E_coli
10.860000000000001,10.310695116757195,8.761733001949692,6.48944889581978,3.890968853345002,1.4106050328635606,0.6750071307922068,1.8945490295579408,2.306057222478407,1.9768205194780042,1.1840815999119016,0.6756915344087642,1.2892575455885087,1.8432950240844133,1.9389028105653854,1.5564793814831748,0.8508818954473059,0.367150305953075,0.8896517714796244,1.2351258289062395,1.1234098515655633,0.5484298751014375,0.37177068916671857,1.3962760458136239,2.280898964587248,2.7958904465607612,2.802900069751589,2.29388092324348,1.423280249581092,0.7503973488122829,1.2987164090066967,1.993807182824415,1,Mammalian
10.860000000000001,10.310695116757195,8.761733001949692,6.48944889581978,3.890968853345002,1.4106050328635606,0.6750071307922068,1.8945490295579408,2.306057222478407,1.9768205194780042,1.1840815999119016,0.6756915344087642,1.2892575455885087,1.8432950240844133,1.9389028105653854,1.5564793814831748,0.8508818954473059,0.367150305953075,0.8896517714796244,1.2351258289062395,1.1234098515655633,0.5484298751014375,0.37177068916671857,1.3962760458136239,2.280898964587248,2.7958904465607612,2.802900069751589,2.29388092324348,1.423280249581092,0.7503973488122829,1.2987164090066967,1.993807182824415,0,E_coli
10.860000000000001,10.310695116757195,8.761733001949692,6.48944889581978,3.890968853345002,1.4106050328635606,0.6750071307922068,1.8945490295579408,2.306057222478407,1.9768205194780042,1.1840815999119016,0.6756915344087642,1.2892575455885087,1.8432950240844133,1.9389028105653854,1.5564793814831748,0.8508818954473059,0.367150305953075,0.8896517714796244,1.2351258289062395,1.1234098515655633,0.5484298751014375,0.37177068916671857,1.3962760458136239,2.280898964587248,2.7958904465607612,2.802900069751589,2.29388092324348,1.423280249581092,0.7503973488122829,1.2987164090066967,1.993807182824415,1,Yeast
10.610000000000001,10.061712214602949,8.515870494837838,6.249156502965579,3.6603136285643396,1.2097920809546883,0.9246283232665365,2.127481737904596,2.531169940873614,2.2023173585010016,1.426122503750455,0.8665666234595704,1.3014395406336812,1.8125267624070338,1.899835120666236,1.5142300994995002,0.785175139698144,0.12937635718019175,0.7948534642582733,1.1530576333928488,1.043190456382612,0.5012135347423468,0.5697227824253163,1.5642893779032432,2.4512402433090625,2.972035529082131,2.9832694355851266,2.472021145507836,1.5747104287244653,0.7106024385947318,1.0597833239814103,1.7443604558461918,0,E_coli
10.610000000000001,10.061712214602949,8.515870494837838,6.249156502965579,3.6603136285643396,1.2097920809546883,0.9246283232665365,2.127481737904596,2.531169940873614,2.2023173585010016,1.426122503750455,0.8665666234595704,1.3014395406336812,1.8125267624070338,1.899835120666236,1.5142300994995002,0.785175139698144,0.12937635718019175,0.7948534642582733,1.1530576333928488,1.043190456382612,0.5012135347423468,0.5697227824253163,1.5642893779032432,2.4512402433090625,2.972035529082131,2.9832694355851266,2.472021145507836,1.5747104287244653,0.7106024385947318,1.0597833239814103,1.7443604558461918,1,Yeast
10.610000000000001,10.061712214602949,8.515870494837838,6.249156502965579,3.6603136285643396,1.2097920809546883,0.9246283232665365,2.127481737904596,2.531169940873614,2.2023173585010016,1.426122503750455,0.8665666234595704,1.3014395406336812,1.8125267624070338,1.899835120666236,1.5142300994995002,0.785175139698144,0.12937635718019175,0.7948534642582733,1.1530576333928488,1.043190456382612,0.5012135347423468,0.5697227824253163,1.5642893779032432,2.4512402433090625,2.972035529082131,2.9832694355851266,2.472021145507836,1.5747104287244653,0.7106024385947318,1.0597833239814103,1.7443604558461918,1,Mammalian
10.83,10.42056218890627,9.249088667040326,7.476962438987444,5.344541210744997,3.135415284738249,1.1587563830289032,0.6971014780200857,1.6494195660953497,2.068195321659072,1.9325030830016705,1.369146330212772,0.5705478664577163,0.3220066543276696,0.9978700935153266,1.4078106251618774,1.4727185746095552,1.206766723989343,0.7009825799646222,0.2390006343823856,0.6603736420288427,1.1127863057951572,1.3307518935742264,1.2678250155975908,0.9470032180419601,0.44604581721036496,0.12853456590263118,0.6448427581612427,1.012057820305989,1.1716389363914663,1.1310752717550376,0.9795542649013937,0,E_coli
10.83,10.42056218890627,9.249088667040326,7.476962438987444,5.344541210744997,3.135415284738249,1.1587563830289032,0.6971014780200857,1.6494195660953497,2.068195321659072,1.9325030830016705,1.369146330212772,0.5705478664577163,0.3220066543276696,0.9978700935153266,1.4078106251618774,1.4727185746095552,1.206766723989343,0.7009825799646222,0.2390006343823856,0.6603736420288427,1.1127863057951572,1.3307518935742264,1.2678250155975908,0.9470032180419601,0.44604581721036496,0.12853456590263118,0.6448427581612427,1.012057820305989,1.1716389363914663,1.1310752717550376,0.9795542649013937,1,Mammalian
10.83,10.42056218890627,9.249088667040326,7.476962438987444,5.344541210744997,3.135415284738249,1.1587563830289032,0.6971014780200857,1.6494195660953497,2.068195321659072,1.9325030830016705,1.369146330212772,0.5705478664577163,0.3220066543276696,0.9978700935153266,1.4078106251618774,1.4727185746095552,1.206766723989343,0.7009825799646222,0.2390006343823856,0.6603736420288427,1.1127863057951572,1.3307518935742264,1.2678250155975908,0.9470032180419601,0.44604581721036496,0.12853456590263118,0.6448427581612427,1.012057820305989,1.1716389363914663,1.1310752717550376,0.9795542649013937,1,Yeast
18.92,16.471458144572406,10.231503665446878,2.9649440796071156,2.6322887231910546,4.475143087641995,3.0504237138877017,0.6853960926140087,2.380305888444473,2.604901327235795,0.9441534926259273,1.4941178013117533,3.0415204838013317,3.0189900386707467,1.7384653630324278,0.6182902399951693,1.0269371937952199,0.7863449221420832,0.4206851891526447,1.0128276861137988,1.0686263182340914,0.7378087736596178,0.8896103415802467,0.982555442680561,1.0439079832229319,1.8879941699781788,2.6033929891844267,2.451536031477622,1.57322821496297,1.1789054437525948,1.4852348734270626,1.109735530152097,0,E_coli
18.92,16.471458144572406,10.231503665446878,2.9649440796071156,2.6322887231910546,4.475143087641995,3.0504237138877017,0.6853960926140087,2.380305888444473,2.604901327235795,0.9441534926259273,1.4941178013117533,3.0415204838013317,3.0189900386707467,1.7384653630324278,0.6182902399951693,1.0269371937952199,0.7863449221420832,0.4206851891526447,1.0128276861137988,1.0686263182340914,0.7378087736596178,0.8896103415802467,0.982555442680561,1.0439079832229319,1.8879941699781788,2.6033929891844267,2.451536031477622,1.57322821496297,1.1789054437525948,1.4852348734270626,1.109735530152097,1,Yeast
18.92,16.471458144572406,10.231503665446878,2.9649440796071156,2.6322887231910546,4.475143087641995,3.0504237138877017,0.6853960926140087,2.380305888444473,2.604901327235795,0.9441534926259273,1.4941178013117533,3.0415204838013317,3.0189900386707467,1.7384653630324278,0.6182902399951693,1.0269371937952199,0.7863449221420832,0.4206851891526447,1.0128276861137988,1.0686263182340914,0.7378087736596178,0.8896103415802467,0.982555442680561,1.0439079832229319,1.8879941699781788,2.6033929891844267,2.451536031477622,1.57322821496297,1.1789054437525948,1.4852348734270626,1.109735530152097,1,Mammalian
19.85,17.303245368923914,10.809805442246978,3.2317558287786032,2.5556218864172893,4.4539571663014215,2.882729859376975,0.3068667670906224,2.8054581148121294,3.1701847277638704,1.5271113434265868,1.2510814166140456,2.788709514451167,2.695303622210548,1.1949311722605844,0.7886854650858037,1.7335801106380988,1.3785881426471447,0.1903716324163563,1.200343078273676,1.6400359006721938,1.1039982046582004,0.4729307920247777,1.0686150156607264,1.234343860532702,0.9488527468652836,0.890140604415121,0.9328520961876564,0.7190120041979904,0.8066046214823919,1.0966266953067094,1.013294415216985,1,Yeast
19.85,17.303245368923914,10.809805442246978,3.2317558287786032,2.5556218864172893,4.4539571663014215,2.882729859376975,0.3068667670906224,2.8054581148121294,3.1701847277638704,1.5271113434265868,1.2510814166140456,2.788709514451167,2.695303622210548,1.1949311722605844,0.7886854650858037,1.7335801106380988,1.3785881426471447,0.1903716324163563,1.200343078273676,1.6400359006721938,1.1039982046582004,0.4729307920247777,1.0686150156607264,1.234343860532702,0.9488527468652836,0.890140604415121,0.9328520961876564,0.7190120041979904,0.8066046214823919,1.0966266953067094,1.013294415216985,1,Mammalian
19.85,17.303245368923914,10.809805442246978,3.2317558287786032,2.5556218864172893,4.4539571663014215,2.882729859376975,0.3068667670906224,2.8054581148121294,3.1701847277638704,1.5271113434265868,1.2510814166140456,2.788709514451167,2.695303622210548,1.1949311722605844,0.7886854650858037,1.7335801106380988,1.3785881426471447,0.1903716324163563,1.200343078273676,1.6400359006721938,1.1039982046582004,0.4729307920247777,1.0686150156607264,1.234343860532702,0.9488527468652836,0.890140604415121,0.9328520961876564,0.7190120041979904,0.8066046214823919,1.0966266953067094,1.013294415216985,0,E_coli
4.9,4.872040971854474,4.788714314262384,4.651660104440623,4.463574816401237,4.228157117349072,3.9500346711616467,3.634675031819524,3.28828544972167,2.9177095979372156,2.530336004041646,2.134049442343659,1.7373019921399886,1.3495247904441416,0.9826425249194327,0.6568786554324624,0.42449970553582256,0.39839487749543706,0.5524621791443944,0.7448531914667844,0.9193392655137266,1.0590623167303592,1.1579748941855692,1.2141212669219472,1.227835005670043,1.2011734530785447,1.1377697252552366,1.0429321060955157,0.9240654529738536,0.7917290167057778,0.6619776621711206,0.560186328103377,1,Yeast
4.9,4.872040971854474,4.788714314262384,4.651660104440623,4.463574816401237,4.228157117349072,3.9500346711616467,3.634675031819524,3.28828544972167,2.9177095979372156,2.530336004041646,2.134049442343659,1.7373019921399886,1.3495247904441416,0.9826425249194327,0.6568786554324624,0.42449970553582256,0.39839487749543706,0.5524621791443944,0.7448531914667844,0.9193392655137266,1.0590623167303592,1.1579748941855692,1.2141212669219472,1.227835005670043,1.2011734530785447,1.1377697252552366,1.0429321060955157,0.9240654529738536,0.7917290167057778,0.6619776621711206,0.560186328103377,1,Mammalian
4.9,4.872040971854474,4.788714314262384,4.651660104440623,4.463574816401237,4.228157117349072,3.9500346711616467,3.634675031819524,3.28828544972167,2.9177095979372156,2.530336004041646,2.134049442343659,1.7373019921399886,1.3495247904441416,0.9826425249194327,0.6568786554324624,0.42449970553582256,0.39839487749543706,0.5524621791443944,0.7448531914667844,0.9193392655137266,1.0590623167303592,1.1579748941855692,1.2141212669219472,1.227835005670043,1.2011734530785447,1.1377697252552366,1.0429321060955157,0.9240654529738536,0.7917290167057778,0.6619776621711206,0.560186328103377,0,E_coli
19.88,17.35636473856105,10.888750221603525,3.237274269351519,2.7828234993399996,5.1112109255629665,4.029822920014656,1.2764129963221917,1.431208741677198,2.0803101755952924,1.0163421366126388,0.692317282238981,1.6451251567108724,1.1677323945962754,0.6353657840720266,2.251306809224665,2.9704208456042043,2.347297944152776,0.8407435331553595,0.6448334873333155,1.3610906798100968,1.2702044645490544,1.0434980399335094,1.0551868341382526,0.7668386647442677,0.24132666767493463,0.5381448928685486,0.534086707533309,0.5967317249922228,1.523278911786614,2.3013185466210033,2.5977786370539264,0,E_coli
19.88,17.35636473856105,10.888750221603525,3.237274269351519,2.7828234993399996,5.1112109255629665,4.029822920014656,1.2764129963221917,1.431208741677198,2.0803101755952924,1.0163421366126388,0.692317282238981,1.6451251567108724,1.1677323945962754,0.6353657840720266,2.251306809224665,2.9704208456042043,2.347297944152776,0.8407435331553595,0.6448334873333155,1.3610906798100968,1.2702044645490544,1.0434980399335094,1.0551868341382526,0.7668386647442677,0.24132666767493463,0.5381448928685486,0.534086707533309,0.5967317249922228,1.523278911786614,2.3013185466210033,2.5977786370539264,2,Yeast
19.88,17.35636473856105,10.888750221603525,3.237274269351519,2.7828234993399996,5.1112109255629665,4.029822920014656,1.2764129963221917,1.431208741677198,2.0803101755952924,1.0163421366126388,0.692317282238981,1.6451251567108724,1.1677323945962754,0.6353657840720266,2.251306809224665,2.9704208456042043,2.347297944152776,0.8407435331553595,0.6448334873333155,1.3610906798100968,1.2702044645490544,1.0434980399335094,1.0551868341382526,0.7668386647442677,0.24132666767493463,0.5381448928685486,0.534086707533309,0.5967317249922228,1.523278911786614,2.3013185466210033,2.5977786370539264,1,Mammalian
9.11,8.870610793367113,8.174667998711227,7.086496410100017,5.705740855593701,4.156949295115308,2.576879452465428,1.1029672910074502,0.23152745836877658,1.1320248934630532,1.716032529419755,1.9255737713294405,1.7856480786035904,1.3596900734641653,0.746301746129003,0.2420866891394235,0.7738862965578339,1.3587258303461425,1.7640616905754853,1.9312526090757642,1.8421102242026353,1.5142259949511832,0.9977385456831002,0.38058818311512915,0.36904611638831053,0.9634591298615388,1.441955271056724,1.726561044320462,1.7802842891168464,1.5983490542300909,1.2081931147709624,0.6708235542956138,1,Mammalian
9.11,8.870610793367113,8.174667998711227,7.086496410100017,5.705740855593701,4.156949295115308,2.576879452465428,1.1029672910074502,0.23152745836877658,1.1320248934630532,1.716032529419755,1.9255737713294405,1.7856480786035904,1.3596900734641653,0.746301746129003,0.2420866891394235,0.7738862965578339,1.3587258303461425,1.7640616905754853,1.9312526090757642,1.8421102242026353,1.5142259949511832,0.9977385456831002,0.38058818311512915,0.36904611638831053,0.9634591298615388,1.441955271056724,1.726561044320462,1.7802842891168464,1.5983490542300909,1.2081931147709624,0.6708235542956138,0,E_coli
9.11,8.870610793367113,8.174667998711227,7.086496410100017,5.705740855593701,4.156949295115308,2.576879452465428,1.1029672910074502,0.23152745836877658,1.1320248934630532,1.716032529419755,1.9255737713294405,1.7856480786035904,1.3596900734641653,0.746301746129003,0.2420866891394235,0.7738862965578339,1.3587258303461425,1.7640616905754853,1.9312526090757642,1.8421102242026353,1.5142259949511832,0.9977385456831002,0.38058818311512915,0.36904611638831053,0.9634591298615388,1.441955271056724,1.726561044320462,1.7802842891168464,1.5983490542300909,1.2081931147709624,0.6708235542956138,2,Yeast
10.5,10.140610576713181,9.104774410039312,7.513788049301063,5.551625400223067,3.44038063819665,1.4109250004052882,0.32716812099474973,1.611795157198168,2.348177190220968,2.518155906440389,2.179816083728851,1.4595378920571083,0.5761105676317523,0.6703397637587133,1.4997270479734335,2.115892246783848,2.3931033965526782,2.3009840446907557,1.875020757952284,1.205151980096061,0.42888529299238526,0.411997237865371,1.0287330626544506,1.4184908780928174,1.515583132560341,1.3203510742043647,0.894130924082656,0.41858483264221213,0.5790828368167238,1.0884451113515792,1.4646669230091316,0,E_coli
10.5,10.140610576713181,9.104774410039312,7.513788049301063,5.551625400223067,3.44038063819665,1.4109250004052882,0.32716812099474973,1.611795157198168,2.348177190220968,2.518155906440389,2.179816083728851,1.4595378920571083,0.5761105676317523,0.6703397637587133,1.4997270479734335,2.115892246783848,2.3931033965526782,2.3009840446907557,1.875020757952284,1.205151980096061,0.42888529299238526,0.411997237865371,1.0287330626544506,1.4184908780928174,1.515583132560341,1.3203510742043647,0.894130924082656,0.41858483264221213,0.5790828368167238,1.0884451113515792,1.4646669230091316,1,Mammalian
10.5,10.140610576713181,9.104774410039312,7.513788049301063,5.551625400223067,3.44038063819665,1.4109250004052882,0.32716812099474973,1.611795157198168,2.348177190220968,2.518155906440389,2.179816083728851,1.4595378920571083,0.5761105676317523,0.6703397637587133,1.4997270479734335,2.115892246783848,2.3931033965526782,2.3009840446907557,1.875020757952284,1.205151980096061,0.42888529299238526,0.411997237865371,1.0287330626544506,1.4184908780928174,1.515583132560341,1.3203510742043647,0.894130924082656,0.41858483264221213,0.5790828368167238,1.0884451113515792,1.4646669230091316,2,Yeast
13.31,12.54997309009157,10.427456292702658,7.376699857362619,4.004074843315944,0.9621667051142114,1.3607047993581147,2.5166152905676786,2.603186328256203,1.8860092407687734,0.8785442082746625,0.7390183098550994,1.2095299517853606,1.161784872066465,0.5272317607422352,0.5461202661896105,1.619413474070165,2.4081953506183877,2.6546879937923196,2.2833998607385717,1.4261285005729833,0.5630342182116513,1.0416539225683181,1.6557621769911497,1.7445976442664333,1.2629299504504565,0.3675925629661771,0.6576471168439254,1.492842739444431,1.8794983620585888,1.6982605589885555,1.0049405152202349,1,Mammalian
13.31,12.54997309009157,10.427456292702658,7.376699857362619,4.004074843315944,0.9621667051142114,1.3607047993581147,2.5166152905676786,2.603186328256203,1.8860092407687734,0.8785442082746625,0.7390183098550994,1.2095299517853606,1.161784872066465,0.5272317607422352,0.5461202661896105,1.619413474070165,2.4081953506183877,2.6546879937923196,2.2833998607385717,1.4261285005729833,0.5630342182116513,1.0416539225683181,1.6557621769911497,1.7445976442664333,1.2629299504504565,0.3675925629661771,0.6576471168439254,1.492842739444431,1.8794983620585888,1.6982605589885555,1.0049405152202349,2,Yeast
13.31,12.54997309009157,10.427456292702658,7.376699857362619,4.004074843315944,0.9621667051142114,1.3607047993581147,2.5166152905676786,2.603186328256203,1.8860092407687734,0.8785442082746625,0.7390183098550994,1.2095299517853606,1.161784872066465,0.5272317607422352,0.5461202661896105,1.619413474070165,2.4081953506183877,2.6546879937923196,2.2833998607385717,1.4261285005729833,0.5630342182116513,1.0416539225683181,1.6557621769911497,1.7445976442664333,1.2629299504504565,0.3675925629661771,0.6576471168439254,1.492842739444431,1.8794983620585888,1.6982605589885555,1.0049405152202349,0,E_coli
10.989999999999998,10.536098591200236,9.239819175058722,7.2867143903311336,4.9525855409238035,2.5632981678923503,0.5560750079099297,1.360065182024027,2.335427371396016,2.629700238308704,2.2962302386375377,1.49824453566922,0.4642190379376757,0.5827101867824477,1.3986281888385463,1.8504298524510434,1.8742731924668827,1.500920813302592,0.8423999677459808,0.1174967352847118,0.6903142899742779,1.2073677219881058,1.4139989162458801,1.2834724602690613,0.8885825751916875,0.5241869271760221,0.8137603870512595,1.3168689413135848,1.632012048272319,1.640069988556087,1.3225927075298627,0.738708864961966,0,E_coli
10.989999999999998,10.536098591200236,9.239819175058722,7.2867143903311336,4.9525855409238035,2.5632981678923503,0.5560750079099297,1.360065182024027,2.335427371396016,2.629700238308704,2.2962302386375377,1.49824453566922,0.4642190379376757,0.5827101867824477,1.3986281888385463,1.8504298524510434,1.8742731924668827,1.500920813302592,0.8423999677459808,0.1174967352847118,0.6903142899742779,1.2073677219881058,1.4139989162458801,1.2834724602690613,0.8885825751916875,0.5241869271760221,0.8137603870512595,1.3168689413135848,1.632012048272319,1.640069988556087,1.3225927075298627,0.738708864961966,1,Mammalian
10.989999999999998,10.536098591200236,9.239819175058722,7.2867143903311336,4.9525855409238035,2.5632981678923503,0.5560750079099297,1.360065182024027,2.335427371396016,2.629700238308704,2.2962302386375377,1.49824453566922,0.4642190379376757,0.5827101867824477,1.3986281888385463,1.8504298524510434,1.8742731924668827,1.500920813302592,0.8423999677459808,0.1174967352847118,0.6903142899742779,1.2073677219881058,1.4139989162458801,1.2834724602690613,0.8885825751916875,0.5241869271760221,0.8137603870512595,1.3168689413135848,1.632012048272319,1.640069988556087,1.3225927075298627,0.738708864961966,2,Yeast
33.55,16.870799558840613,6.922554426573524,6.305018530739715,4.881584040291947,2.7904754732893595,3.8187817502256673,1.3430464524944352,1.79743553065612,2.5842814858115113,2.8600424415834884,1.833939575013577,1.910078989405307,0.9218335552393212,0.5735834448142433,1.707411572069869,1.790670265570966,2.886293253493299,1.7329177376633949,2.7055651889235994,1.2400125266995248,1.6742272492617432,2.14481368689354,2.3795808489919485,1.3764539633184067,1.9656187770069178,3.0404186273540184,1.0142909366765773,0.9481057142679876,0.5282570658584836,1.1116340912779417,1.8774843394927763,0,E_coli
33.55,16.870799558840613,6.922554426573524,6.305018530739715,4.881584040291947,2.7904754732893595,3.8187817502256673,1.3430464524944352,1.79743553065612,2.5842814858115113,2.8600424415834884,1.833939575013577,1.910078989405307,0.9218335552393212,0.5735834448142433,1.707411572069869,1.790670265570966,2.886293253493299,1.7329177376633949,2.7055651889235994,1.2400125266995248,1.6742272492617432,2.14481368689354,2.3795808489919485,1.3764539633184067,1.9656187770069178,3.0404186273540184,1.0142909366765773,0.9481057142679876,0.5282570658584836,1.1116340912779417,1.8774843394927763,1,Mammalian
33.55,16.870799558840613,6.922554426573524,6.305018530739715,4.881584040291947,2.7904754732893595,3.8187817502256673,1.3430464524944352,1.79743553065612,2.5842814858115113,2.8600424415834884,1.833939575013577,1.910078989405307,0.9218335552393212,0.5735834448142433,1.707411572069869,1.790670265570966,2.886293253493299,1.7329177376633949,2.7055651889235994,1.2400125266995248,1.6742272492617432,2.14481368689354,2.3795808489919485,1.3764539633184067,1.9656187770069178,3.0404186273540184,1.0142909366765773,0.9481057142679876,0.5282570658584836,1.1116340912779417,1.8774843394927763,2,Yeast
33.53,16.854291146424515,6.92898485344058,6.301519973846498,4.898951255818723,2.810252146565934,3.8049594581171453,1.3455259702785765,1.803521730954689,2.6041783410481605,2.8800004867585245,1.827717953455528,1.912148656093435,0.9117591714188197,0.5817663513735999,1.7274039562160513,1.775978603474714,2.879322682510988,1.7160220684326868,2.6858463823280863,1.259964914042899,1.682852004132426,2.1302524941034853,2.3745425205130877,1.3702223782927359,1.9848068590438368,3.054989700061988,1.003836296516312,0.9444853230691819,0.5330757945169399,1.1177334369558243,1.8942553716901012,0,E_coli
33.53,16.854291146424515,6.92898485344058,6.301519973846498,4.898951255818723,2.810252146565934,3.8049594581171453,1.3455259702785765,1.803521730954689,2.6041783410481605,2.8800004867585245,1.827717953455528,1.912148656093435,0.9117591714188197,0.5817663513735999,1.7274039562160513,1.775978603474714,2.879322682510988,1.7160220684326868,2.6858463823280863,1.259964914042899,1.682852004132426,2.1302524941034853,2.3745425205130877,1.3702223782927359,1.9848068590438368,3.054989700061988,1.003836296516312,0.9444853230691819,0.5330757945169399,1.1177334369558243,1.8942553716901012,2,Yeast
33.53,16.854291146424515,6.92898485344058,6.301519973846498,4.898951255818723,2.810252146565934,3.8049594581171453,1.3455259702785765,1.803521730954689,2.6041783410481605,2.8800004867585245,1.827717953455528,1.912148656093435,0.9117591714188197,0.5817663513735999,1.7274039562160513,1.775978603474714,2.879322682510988,1.7160220684326868,2.6858463823280863,1.259964914042899,1.682852004132426,2.1302524941034853,2.3745425205130877,1.3702223782927359,1.9848068590438368,3.054989700061988,1.003836296516312,0.9444853230691819,0.5330757945169399,1.1177334369558243,1.8942553716901012,1,Mammalian
34.11,17.336020694677767,6.76406409634449,6.427518187772473,4.404380108221683,2.238340474561137,4.225927855302108,1.393526320434535,1.71520330175874,2.027993551216235,2.3015129279856175,2.079907424018157,1.936930846277776,1.3006928833250844,0.6237648789799063,1.1477325620895542,2.235732542143625,3.1274268223323145,2.2269764206206197,3.2590834062546254,0.6824782454004024,1.5222106569706895,2.582252410461577,2.5802876586725634,1.6427652399645891,1.4373679498771532,2.661217685140025,1.394400350259146,1.1897723326729366,0.6787163071981911,1.0861837889392867,1.4417282466635786,2,Yeast
34.11,17.336020694677767,6.76406409634449,6.427518187772473,4.404380108221683,2.238340474561137,4.225927855302108,1.393526320434535,1.71520330175874,2.027993551216235,2.3015129279856175,2.079907424018157,1.936930846277776,1.3006928833250844,0.6237648789799063,1.1477325620895542,2.235732542143625,3.1274268223323145,2.2269764206206197,3.2590834062546254,0.6824782454004024,1.5222106569706895,2.582252410461577,2.5802876586725634,1.6427652399645891,1.4373679498771532,2.661217685140025,1.394400350259146,1.1897723326729366,0.6787163071981911,1.0861837889392867,1.4417282466635786,1,Mammalian
34.11,17.336020694677767,6.76406409634449,6.427518187772473,4.404380108221683,2.238340474561137,4.225927855302108,1.393526320434535,1.71520330175874,2.027993551216235,2.3015129279856175,2.079907424018157,1.936930846277776,1.3006928833250844,0.6237648789799063,1.1477325620895542,2.235732542143625,3.1274268223323145,2.2269764206206197,3.2590834062546254,0.6824782454004024,1.5222106569706895,2.582252410461577,2.5802876586725634,1.6427652399645891,1.4373679498771532,2.661217685140025,1.394400350259146,1.1897723326729366,0.6787163071981911,1.0861837889392867,1.4417282466635786,0,E_coli
33.900000000000006,17.16089923669215,6.818541769175256,6.376095261694683,4.581135352123333,2.4449718940455463,4.06899270948384,1.3478176503793424,1.7253237121050489,2.2363844038033136,2.5108847318077245,1.9726909779800843,1.907737886661009,1.1412899058936616,0.5413417388465219,1.3575811669895452,2.0622802913280225,3.027128566824938,2.037711079450617,3.051236884837992,0.8911913358209952,1.5575115195194915,2.4122814618927326,2.492203770214161,1.5243549745541725,1.6329844092273496,2.7963108314168608,1.2359267775988436,1.0715936936552046,0.5648501694223867,1.0617301431770767,1.5960789462484328,1,Mammalian
33.900000000000006,17.16089923669215,6.818541769175256,6.376095261694683,4.581135352123333,2.4449718940455463,4.06899270948384,1.3478176503793424,1.7253237121050489,2.2363844038033136,2.5108847318077245,1.9726909779800843,1.907737886661009,1.1412899058936616,0.5413417388465219,1.3575811669895452,2.0622802913280225,3.027128566824938,2.037711079450617,3.051236884837992,0.8911913358209952,1.5575115195194915,2.4122814618927326,2.492203770214161,1.5243549745541725,1.6329844092273496,2.7963108314168608,1.2359267775988436,1.0715936936552046,0.5648501694223867,1.0617301431770767,1.5960789462484328,2,Yeast
33.900000000000006,17.16089923669215,6.818541769175256,6.376095261694683,4.581135352123333,2.4449718940455463,4.06899270948384,1.3478176503793424,1.7253237121050489,2.2363844038033136,2.5108847318077245,1.9726909779800843,1.907737886661009,1.1412899058936616,0.5413417388465219,1.3575811669895452,2.0622802913280225,3.027128566824938,2.037711079450617,3.051236884837992,0.8911913358209952,1.5575115195194915,2.4122814618927326,2.492203770214161,1.5243549745541725,1.6329844092273496,2.7963108314168608,1.2359267775988436,1.0715936936552046,0.5648501694223867,1.0617301431770767,1.5960789462484328,0,E_coli
