p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
3.0,2.951940014150855,2.8093296258290343,2.5768198960695083,2.261972627395669,1.8749829947359147,1.4283060893352701,0.9362015507577307,0.41421356237309515,0.12139407570496562,0.6542263986909751,1.1683469923872092,1.6488466976429157,2.082369870096166,2.457578420990317,2.76553628014734,3.0,3.157604841465582,3.23793970905483,3.2435085791140157,3.1795804271032746,3.0539339396911998,2.876507330769384,2.658967212359548,2.414213562373095,2.155840262693218,1.8975723598749108,1.6527020626575055,1.4335455026494786,1.2509414468593272,1.1138114957838874,1.028798892537933,0,E_coli
3.0,2.951940014150855,2.8093296258290343,2.5768198960695083,2.261972627395669,1.8749829947359147,1.4283060893352701,0.9362015507577307,0.41421356237309515,0.12139407570496562,0.6542263986909751,1.1683469923872092,1.6488466976429157,2.082369870096166,2.457578420990317,2.76553628014734,3.0,3.157604841465582,3.23793970905483,3.2435085791140157,3.1795804271032746,3.0539339396911998,2.876507330769384,2.658967212359548,2.414213562373095,2.155840262693218,1.8975723598749108,1.6527020626575055,1.4335455026494786,1.2509414468593272,1.1138114957838874,1.028798892537933,0,Mammalian
4.0,3.9759439323399066,3.904250124808811,3.7863316061764487,3.6245097854115516,3.4219647570990066,3.1826672397917086,2.9112936187524854,2.613125929752753,2.2939389460534145,1.9598768093558312,1.6173218713457083,1.2727585805728339,0.9326353561768497,0.6032274330734786,0.29050364172505155,0.0,0.26329715326725295,0.495055960369419,0.6916895213811751,0.8504300947672563,0.9693854240239012,1.0475759796923985,1.0849523195285238,1.082392200292394,1.041677513216104,0.9654515522165492,0.857157549887509,0.720959822006948,0.5616492379498408,0.3845350738498034,0.19532560025588747,0,E_coli
4.0,3.9759439323399066,3.904250124808811,3.7863316061764487,3.6245097854115516,3.4219647570990066,3.1826672397917086,2.9112936187524854,2.613125929752753,2.2939389460534145,1.9598768093558312,1.6173218713457083,1.2727585805728339,0.9326353561768497,0.6032274330734786,0.29050364172505155,0.0,0.26329715326725295,0.495055960369419,0.6916895213811751,0.8504300947672563,0.9693854240239012,1.0475759796923985,1.0849523195285238,1.082392200292394,1.041677513216104,0.9654515522165492,0.857157549887509,0.720959822006948,0.5616492379498408,0.3845350738498034,0.19532560025588747,0,Yeast
4.0,3.9759439323399066,3.904250124808811,3.7863316061764487,3.6245097854115516,3.4219647570990066,3.1826672397917086,2.9112936187524854,2.613125929752753,2.2939389460534145,1.9598768093558312,1.6173218713457083,1.2727585805728339,0.9326353561768497,0.6032274330734786,0.29050364172505155,0.0,0.26329715326725295,0.495055960369419,0.6916895213811751,0.8504300947672563,0.9693854240239012,1.0475759796923985,1.0849523195285238,1.082392200292394,1.041677513216104,0.9654515522165492,0.857157549887509,0.720959822006948,0.5616492379498408,0.3845350738498034,0.19532560025588747,0,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,Mammalian
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,Yeast
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,E_coli
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.259280126749765,1.3743578624073118,1.4948689358167222,1.615493533248506,1.7320508075688772,1.841244319484043,1.9404553240747853,2.0275947489671604,2.1010029896154583,2.159383991930359,2.2017627176929335,2.227458318534033,2.23606797749979,2.227458318534033,2.201762717692934,2.1593839919303583,2.1010029896154587,2.027594748967161,1.940455324074785,1.8412443194840429,1.7320508075688772,1.6154935332485065,1.4948689358167224,1.3743578624073116,1.2592801267497653,1.156313441673541,1.0734248622877274,1.0190335809940412,0,E_coli
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.259280126749765,1.3743578624073118,1.4948689358167222,1.615493533248506,1.7320508075688772,1.841244319484043,1.9404553240747853,2.0275947489671604,2.1010029896154583,2.159383991930359,2.2017627176929335,2.227458318534033,2.23606797749979,2.227458318534033,2.201762717692934,2.1593839919303583,2.1010029896154587,2.027594748967161,1.940455324074785,1.8412443194840429,1.7320508075688772,1.6154935332485065,1.4948689358167224,1.3743578624073116,1.2592801267497653,1.156313441673541,1.0734248622877274,1.0190335809940412,0,Yeast
1.0,1.0190335809940412,1.0734248622877274,1.156313441673541,1.259280126749765,1.3743578624073118,1.4948689358167222,1.615493533248506,1.7320508075688772,1.841244319484043,1.9404553240747853,2.0275947489671604,2.1010029896154583,2.159383991930359,2.2017627176929335,2.227458318534033,2.23606797749979,2.227458318534033,2.201762717692934,2.1593839919303583,2.1010029896154587,2.027594748967161,1.940455324074785,1.8412443194840429,1.7320508075688772,1.6154935332485065,1.4948689358167224,1.3743578624073116,1.2592801267497653,1.156313441673541,1.0734248622877274,1.0190335809940412,0,Mammalian
3.0,2.882125817580082,2.540835853910422,2.017083368251086,1.4061281668582168,0.9915724174108395,1.2747648387351942,2.0050999862020737,2.797932651931813,3.5125550270627155,4.081106398833025,4.464697535650232,4.645279780491487,4.62366571150373,4.4182173511568825,4.06304390087985,3.6055512754639896,3.1033429242023485,2.619847938976141,2.2159525611844955,1.9326366083518463,1.7679723141346235,1.674473874112156,1.590535711036771,1.4736257582079006,1.3117511650520268,1.1219751168149947,0.9466078880516029,0.8420778345160207,0.8391136867493915,0.9037475463614849,0.9722777309261528,0,Mammalian
3.0,2.882125817580082,2.540835853910422,2.017083368251086,1.4061281668582168,0.9915724174108395,1.2747648387351942,2.0050999862020737,2.797932651931813,3.5125550270627155,4.081106398833025,4.464697535650232,4.645279780491487,4.62366571150373,4.4182173511568825,4.06304390087985,3.6055512754639896,3.1033429242023485,2.619847938976141,2.2159525611844955,1.9326366083518463,1.7679723141346235,1.674473874112156,1.590535711036771,1.4736257582079006,1.3117511650520268,1.1219751168149947,0.9466078880516029,0.8420778345160207,0.8391136867493915,0.9037475463614849,0.9722777309261528,0,Yeast
3.0,2.882125817580082,2.540835853910422,2.017083368251086,1.4061281668582168,0.9915724174108395,1.2747648387351942,2.0050999862020737,2.797932651931813,3.5125550270627155,4.081106398833025,4.464697535650232,4.645279780491487,4.62366571150373,4.4182173511568825,4.06304390087985,3.6055512754639896,3.1033429242023485,2.619847938976141,2.2159525611844955,1.9326366083518463,1.7679723141346235,1.674473874112156,1.590535711036771,1.4736257582079006,1.3117511650520268,1.1219751168149947,0.9466078880516029,0.8420778345160207,0.8391136867493915,0.9037475463614849,0.9722777309261528,0,E_coli
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,0,E_coli
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,0,Yeast
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,0,Mammalian
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,0,E_coli
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,0,Yeast
0.0,0.09813534865483603,0.19603428065912118,0.29346094891072344,0.39018064403225655,0.4859603598065278,0.5805693545089247,0.6737797067844402,0.7653668647301797,0.8551101868605643,0.9427934736519953,1.0282054883864435,1.1111404660392044,1.1913986089848667,1.2687865683272912,1.3431179096940367,1.4142135623730951,1.4819022507099184,1.5460209067254738,1.6064150629612897,1.6629392246050905,1.7154572200005442,1.7638425286967099,1.8079785862468867,1.8477590650225735,1.8830881303660416,1.9138806714644176,1.940062506389088,1.9615705608064609,1.9783530199295618,1.9903694533443936,1.9975909124103448,0,Mammalian
3.0,2.990369453344394,2.9615705608064613,2.913880671464418,2.8477590650225735,2.76384252869671,2.6629392246050902,2.5460209067254738,2.414213562373095,2.2687865683272905,2.1111404660392044,1.9427934736519952,1.76536686473018,1.5805693545089246,1.3901806440322566,1.196034280659121,1.0,0.8039657193408789,0.6098193559677434,0.4194306454910752,0.2346331352698204,0.05720652634800475,0.11114046603920442,0.26878656832729086,0.41421356237309503,0.546020906725474,0.6629392246050906,0.76384252869671,0.8477590650225735,0.9138806714644179,0.961570560806461,0.9903694533443936,0,Mammalian
3.0,2.990369453344394,2.9615705608064613,2.913880671464418,2.8477590650225735,2.76384252869671,2.6629392246050902,2.5460209067254738,2.414213562373095,2.2687865683272905,2.1111404660392044,1.9427934736519952,1.76536686473018,1.5805693545089246,1.3901806440322566,1.196034280659121,1.0,0.8039657193408789,0.6098193559677434,0.4194306454910752,0.2346331352698204,0.05720652634800475,0.11114046603920442,0.26878656832729086,0.41421356237309503,0.546020906725474,0.6629392246050906,0.76384252869671,0.8477590650225735,0.9138806714644179,0.961570560806461,0.9903694533443936,0,E_coli
3.0,2.990369453344394,2.9615705608064613,2.913880671464418,2.8477590650225735,2.76384252869671,2.6629392246050902,2.5460209067254738,2.414213562373095,2.2687865683272905,2.1111404660392044,1.9427934736519952,1.76536686473018,1.5805693545089246,1.3901806440322566,1.196034280659121,1.0,0.8039657193408789,0.6098193559677434,0.4194306454910752,0.2346331352698204,0.05720652634800475,0.11114046603920442,0.26878656832729086,0.41421356237309503,0.546020906725474,0.6629392246050906,0.76384252869671,0.8477590650225735,0.9138806714644179,0.961570560806461,0.9903694533443936,0,Yeast
7.0,6.8658206856152715,6.472268850434125,5.845606464396799,5.027339492125848,4.071017275395035,3.0381254453030135,1.9934080771057352,1.0000000000000002,0.11476339559832446,0.615796959497436,1.1587164457316028,1.4966057626654892,1.6283907768216395,1.5687188870295214,1.3461056346562643,1.0,0.5770354869566577,0.12679924301562567,0.3025123276114587,0.6681786379192989,0.936435513653194,1.0850632300370768,1.1048753163371625,1.0000000000000002,0.7869532109587778,0.49260828415734587,0.15126365668337324,0.19891236737965765,0.5197280151866185,0.7767507203889777,0.9426795640023505,0,Mammalian
7.0,6.8658206856152715,6.472268850434125,5.845606464396799,5.027339492125848,4.071017275395035,3.0381254453030135,1.9934080771057352,1.0000000000000002,0.11476339559832446,0.615796959497436,1.1587164457316028,1.4966057626654892,1.6283907768216395,1.5687188870295214,1.3461056346562643,1.0,0.5770354869566577,0.12679924301562567,0.3025123276114587,0.6681786379192989,0.936435513653194,1.0850632300370768,1.1048753163371625,1.0000000000000002,0.7869532109587778,0.49260828415734587,0.15126365668337324,0.19891236737965765,0.5197280151866185,0.7767507203889777,0.9426795640023505,0,Yeast
7.0,6.8658206856152715,6.472268850434125,5.845606464396799,5.027339492125848,4.071017275395035,3.0381254453030135,1.9934080771057352,1.0000000000000002,0.11476339559832446,0.615796959497436,1.1587164457316028,1.4966057626654892,1.6283907768216395,1.5687188870295214,1.3461056346562643,1.0,0.5770354869566577,0.12679924301562567,0.3025123276114587,0.6681786379192989,0.936435513653194,1.0850632300370768,1.1048753163371625,1.0000000000000002,0.7869532109587778,0.49260828415734587,0.15126365668337324,0.19891236737965765,0.5197280151866185,0.7767507203889777,0.9426795640023505,0,E_coli
8.0,7.799094569095037,7.214113560230994,6.296439345272812,5.125830895483013,3.8022835149727223,2.4359080467988345,1.1359304191318436,0.0,0.895050575341797,1.5000247688340602,1.7970717778624685,1.7999524462728314,1.5509159160400228,1.1146189577318177,0.5698433914149286,0.0,0.5164759445931898,0.9147441384660497,1.1502376363530773,1.2026897738700904,1.0771233718215296,0.8017799431438174,0.42332739477793,0.0,0.406442402980579,0.7389246275688653,0.9524224394510294,1.0195911582083184,0.9339885482563481,0.7105281685250994,0.38314494723379994,0,Yeast
8.0,7.799094569095037,7.214113560230994,6.296439345272812,5.125830895483013,3.8022835149727223,2.4359080467988345,1.1359304191318436,0.0,0.895050575341797,1.5000247688340602,1.7970717778624685,1.7999524462728314,1.5509159160400228,1.1146189577318177,0.5698433914149286,0.0,0.5164759445931898,0.9147441384660497,1.1502376363530773,1.2026897738700904,1.0771233718215296,0.8017799431438174,0.42332739477793,0.0,0.406442402980579,0.7389246275688653,0.9524224394510294,1.0195911582083184,0.9339885482563481,0.7105281685250994,0.38314494723379994,0,Mammalian
8.0,7.799094569095037,7.214113560230994,6.296439345272812,5.125830895483013,3.8022835149727223,2.4359080467988345,1.1359304191318436,0.0,0.895050575341797,1.5000247688340602,1.7970717778624685,1.7999524462728314,1.5509159160400228,1.1146189577318177,0.5698433914149286,0.0,0.5164759445931898,0.9147441384660497,1.1502376363530773,1.2026897738700904,1.0771233718215296,0.8017799431438174,0.42332739477793,0.0,0.406442402980579,0.7389246275688653,0.9524224394510294,1.0195911582083184,0.9339885482563481,0.7105281685250994,0.38314494723379994,0,E_coli
4.0,3.9759439323399066,3.904250124808811,3.7863316061764487,3.6245097854115516,3.4219647570990066,3.1826672397917086,2.9112936187524854,2.613125929752753,2.2939389460534145,1.9598768093558312,1.6173218713457083,1.2727585805728339,0.9326353561768497,0.6032274330734786,0.29050364172505155,0.0,0.26329715326725295,0.495055960369419,0.6916895213811751,0.8504300947672563,0.9693854240239012,1.0475759796923985,1.0849523195285238,1.082392200292394,1.041677513216104,0.9654515522165492,0.857157549887509,0.720959822006948,0.5616492379498408,0.3845350738498034,0.19532560025588747,0,Mammalian
4.0,3.9759439323399066,3.904250124808811,3.7863316061764487,3.6245097854115516,3.4219647570990066,3.1826672397917086,2.9112936187524854,2.613125929752753,2.2939389460534145,1.9598768093558312,1.6173218713457083,1.2727585805728339,0.9326353561768497,0.6032274330734786,0.29050364172505155,0.0,0.26329715326725295,0.495055960369419,0.6916895213811751,0.8504300947672563,0.9693854240239012,1.0475759796923985,1.0849523195285238,1.082392200292394,1.041677513216104,0.9654515522165492,0.857157549887509,0.720959822006948,0.5616492379498408,0.3845350738498034,0.19532560025588747,0,E_coli
4.0,3.9759439323399066,3.904250124808811,3.7863316061764487,3.6245097854115516,3.4219647570990066,3.1826672397917086,2.9112936187524854,2.613125929752753,2.2939389460534145,1.9598768093558312,1.6173218713457083,1.2727585805728339,0.9326353561768497,0.6032274330734786,0.29050364172505155,0.0,0.26329715326725295,0.495055960369419,0.6916895213811751,0.8504300947672563,0.9693854240239012,1.0475759796923985,1.0849523195285238,1.082392200292394,1.041677513216104,0.9654515522165492,0.857157549887509,0.720959822006948,0.5616492379498408,0.3845350738498034,0.19532560025588747,0,Yeast
