p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
10.75,10.361717484768832,9.248645015755676,7.557843862975341,5.508423046569297,3.3581405456159215,1.3736767754967945,0.45461940353468044,1.4956512088047123,2.0732737664919894,2.137396840601433,1.7936639218121844,1.2067580203268191,0.592570962808092,0.41215805472651895,0.7077864237721617,0.9013878188659975,0.9544005242613279,0.9854956305268411,1.1046879272639079,1.2738434382409547,1.3654752778675323,1.280700907843144,0.9857512243512397,0.5142251079060641,0.16302611839904602,0.6837783201862403,1.1412879112258947,1.3915220139299218,1.3785825581063635,1.1008581781569422,0.6102248523552347,1,Mammalian
14.579999999999998,13.342445661766824,10.014147458505773,5.608129721581166,1.4284226140085268,1.6605510675466084,2.8182017644213317,2.3653422390727177,1.0010032160458926,0.6208421596251555,1.313792498606396,1.1195576254588704,0.6679237220840435,1.5648631111915103,2.403668748878732,2.48405892998786,1.7582377541163194,0.619629192640697,0.761456512172354,1.3802628242488808,1.3331765307998775,0.7375072691097039,0.31019476197844376,0.7883466435246663,0.8885902100888688,0.5102708664961344,0.11305670122410458,0.6422271844223859,0.8367359649201467,0.7641285719700847,0.9013859787038954,1.2911830442292551,1,Mammalian
36.489999999999995,23.09983815909578,1.8537993618986113,7.580025662673285,1.1053034206350285,5.7116083292593265,2.2977608175376156,2.299853090041615,1.261576231699023,1.2444254303010678,1.6833579779995378,1.2621881827176413,1.6478425602696054,1.2283489255301507,1.149126603532814,0.816040264010637,1.0340696301506969,0.8171389837311883,1.4154045939247086,1.6024416740892888,3.1858055426059133,1.6466479403292065,1.6282246835002003,2.0672652483634626,1.0214819683245002,1.130114732654225,2.808109273983741,1.8220983915516284,2.0812405650472154,2.2358288324823037,0.3979618563073905,0.8137042883991631,1,Mammalian
18.990000000000002,16.6870222159128,10.772494824278574,3.7379342073884403,1.8711298531504972,4.086482357062493,3.3051773778721056,2.0256368042625166,3.239503432779472,3.791877855677493,2.66835480253039,0.9946395807310575,1.6244228984849831,2.0915178277114235,1.4341612839638131,0.2927778882396471,0.6216912416947816,0.8430743075273979,0.8259241516211445,0.9931457572558636,0.894111965374375,0.5660859736528547,1.0362327540229614,1.5397287631756817,1.4804788107264542,0.9745237974573835,0.5731660344960565,0.5283209801668096,0.4131429690809434,0.6007211405461864,0.9124546527061133,0.9572707404969433,1,Mammalian
27.41,19.581418415112047,3.5852037702812782,6.590357757844093,5.4116891962724285,1.536575171831801,3.2301448277940734,0.7669045066618604,1.9550604182035953,1.9690205459014465,1.3771086880264698,0.5932325766884987,1.9856095850275735,1.0252302567594356,1.9065238363605348,3.122356296602422,1.8161773041198372,1.2797892500665975,0.8032782933404348,0.6200002943208328,0.9835001944127124,1.3058857739724243,2.0792681813077385,1.6485443724952538,0.7146598919581119,0.07653437191497653,0.537077200153685,1.6380194301409292,2.211809663236208,0.9304526266277038,1.317631486612094,1.8753278716206496,1,Mammalian
32.91,19.044739619181332,3.2692830917800184,7.137716190417505,2.35459927207604,4.10583551257164,2.314674777178509,3.436603464705371,0.9545356154919069,1.336553542585967,1.5559507478463646,0.6448322240199476,2.553554914467083,0.7670882339034203,2.43698690569192,1.0558974663018645,1.7118703221914922,1.0656679093836827,1.4928361560338912,0.9673854863364739,0.8997914441642135,0.6719892812582013,1.0149717121602986,0.840588581371096,1.8788990815787545,0.9613694628658143,0.48296557263026835,1.3808733494589442,0.8543974038753093,0.7718923607636065,0.6909397396760659,1.2995161437796177,1,Mammalian
41.660000000000004,18.057444527562467,8.10484698673454,0.5905042246403982,4.693590624209358,4.2914800514501605,2.824690055301755,2.936439542290126,1.5598954622327534,0.6430061182053447,3.4311777302939124,1.8589583312585651,2.0378855273762837,0.3550480614361335,1.092908062092938,1.5319651603711988,0.5841232746604108,0.5555437108178737,2.460225701231919,2.9478765102805244,0.34136187975577825,0.8567434148569941,1.1718402421988516,3.2073699784478675,1.6924320213543755,1.4329129198574695,2.10945430286656,0.3454391892171078,2.7659178759850938,1.3841160112697957,2.134627661660415,1.2613418883091179,1,Mammalian
17.060000000000002,15.248005209883777,10.5228713179759,4.69776983427158,0.7481783708852168,2.9012457115674883,2.847465517993646,1.2043268512181913,1.1750701675781894,2.1013997184421136,1.6894199777262728,0.3202813111218277,1.1655619606876608,1.8392380944478286,1.4641597026944009,0.446093252551555,0.7147027354082255,1.0912785624415682,0.6877110835633738,0.20263860425650868,0.8686603306082024,0.947906004570179,0.3904122267531667,0.4557777598529669,0.9923759878532766,0.9052816963870202,0.25113935271675536,0.5501140179850786,0.9915259306569478,0.8024652447244127,0.12480639921592177,0.6276047250497205,1,Mammalian
12.5,11.811456120813508,9.88295134339969,7.093932737364069,3.979340085555733,1.1279191529416237,1.1474073452241074,2.3216392076364074,2.4966765609572397,1.8484832701273195,0.7677062506052545,0.6976584073147896,1.577876133734018,2.0181220866977023,1.9225797326325926,1.4196188016782985,0.8141252974819049,0.635903371795536,0.8204307704117549,0.7940887654072,0.5073379759236637,0.4787171976517403,0.9530652184703459,1.3307911042186562,1.4000736230522763,1.1306610536940982,0.6583138460522864,0.5009017010544783,0.8769079588346546,1.1162501907576883,1.023633886197377,0.6135338954635378,1,Mammalian
20.08,16.70889524316537,8.587773047365532,0.3048257563326047,4.07517385457591,3.5476773178106376,0.34487309330536015,2.159770252935629,2.0420899298620103,0.17697384591343643,2.0022031840910204,2.0510627602462024,0.3844862526439902,1.3786912352642462,1.6961421359305369,0.3981804427784761,1.328156617270719,2.104046196779851,1.588710009937459,0.8535933024572109,0.8245985512042788,0.3003504115191854,0.5641690725982234,0.9006343804779996,0.36368766593901625,0.5326332907322523,0.9336655851927212,0.5395717216669129,0.5264651990972461,0.8452662476749409,0.3983506466265717,0.4325138873571572,1,Mammalian
13.84,12.650784625697066,9.457748409104035,5.254800331418722,1.415101835111288,1.768821137497087,2.6588242009237355,1.9627237125544612,0.3406309399504438,1.4645536374290173,2.5069207616996803,2.5073079524972033,1.6192565759596347,0.6367001740483705,1.230972223077657,1.7445661744587115,1.5815182578775373,0.9464177749644217,0.4525665739166253,0.7083409533226199,0.8706954249066793,0.8589841128926324,0.862351559101591,0.7688131042167622,0.387260329427734,0.42184027511089567,1.1429447402487718,1.6197814902469856,1.609653507598055,1.1119987568487764,0.38120228838346115,0.3943819635604993,1,Mammalian
18.950000000000003,16.685179919842273,10.873595839770164,3.9558890097021067,1.452794396105854,3.6997942632925374,2.954853889374753,0.7880251799167663,1.4061360692668496,1.896081186207653,1.1991296690882827,1.129281959865404,1.4495637794864886,0.7197615609531238,1.046614216152039,2.454709233445423,2.835718603811034,1.9796092680453294,0.5466951117497714,0.7285250360530507,0.7780960710410487,0.22188717614102038,1.5722697802326788,2.3991981473867754,2.147598974368068,0.9256378119723103,0.6644774841625741,1.846391947874822,2.278402904684498,2.0810735344763214,1.684517910571896,1.4253326923579532,1,Mammalian
22.93,18.294333704974783,7.655249480047117,1.9327654366307712,5.2133749767051105,2.6342937107653235,1.6867943745574476,2.8028683785195705,1.2475699734291639,2.018248389215765,1.8875227870368556,0.24515645597062205,1.9130438848306326,1.3343531007583092,0.8795670738392009,2.291673785946143,1.5604166110369375,0.4546618478502873,1.5601404105999575,0.7908828404617139,1.1636960787429431,1.8867569297157498,0.9775203876271217,1.2713303223714387,2.027157902433344,1.468795670069342,0.9305755182111684,0.8405816465237227,0.03994850804989963,0.857443645257433,1.1909427455283406,1.4919145336164747,1,Mammalian
19.25,16.391119557896843,9.37921575826722,1.9149955420009253,2.5879787645652237,2.7927372673853608,0.37407842491148263,2.4886244087430986,3.0541645228650207,1.5192677590850874,0.9516487201193828,1.6733779888182325,0.5698737812379053,1.6613623948294187,3.195777502238926,3.0730758948805095,1.5716551784663202,0.15079432995836822,0.8798220589603647,1.2998220663523483,2.2306152177849237,2.673189592581352,2.0290020802036923,0.9399629504103844,1.140297797626866,1.3805458246591298,1.0210504315713433,0.7243880663288945,0.6399730758425629,0.5780828179877744,0.889419856339,1.1403929459961277,1,Mammalian
16.380000000000003,14.638998579060543,10.13103297437259,4.677415955601916,0.9543457851560634,2.1652693921861466,1.7142059582219176,0.2877997408924655,2.061116947781584,2.704236821400387,1.8401378489247084,0.16890276576510915,1.515693542945047,2.035238322965332,1.325729827779943,0.623783204933295,1.746424919657298,2.252881552366344,1.936670004232252,1.6688435262402834,2.0744072767843855,2.306797326871242,2.047054952069877,1.7273225453868646,1.5699034771499574,1.1201545412056135,0.35984212792127285,1.1135028457565184,1.8682429328793237,1.953680949884589,1.4537506273592444,0.8038530808932164,1,Mammalian
8.39,8.125983345378708,7.362826323193276,6.183656608076208,4.715905524160314,3.117833484446729,1.5748383918486915,0.549397630017716,1.203776884367568,1.9103954393791187,2.25603845734112,2.2352856722331804,1.9076676429186643,1.368289185697576,0.7299335177941079,0.11629790974654385,0.422965719651132,0.7654231490822068,0.9041879398431328,0.8476009354629352,0.6462678223551678,0.41445731670293695,0.39895099281855556,0.60432151178291,0.7858251794529811,0.8521555435051752,0.7880419684558897,0.626548487031753,0.46537850524458635,0.4723029195533857,0.635949874890875,0.7906500717443626,1,Mammalian
17.659999999999997,15.385415018879177,9.552161021468535,2.626187299813666,2.7221974595271936,4.827479318438633,3.791947856043215,1.1472372466759864,1.360523337854566,2.2076345080177204,1.651468534402267,1.472084928584691,2.112386468793516,1.9428093924406853,0.9726036272758513,0.6930204511623493,1.0384603988597734,0.6393082882824566,0.5314491229248067,1.0339874344108297,0.7401136691481784,0.35191007550442177,1.6080075523507331,2.2486783115822644,1.8585414300340657,0.7120561751218363,0.8988093004688326,1.5933704671428464,1.3495540576582234,0.7569072256332476,1.7886476801739697,2.963336516744763,1,Mammalian
6.3100000000000005,6.227137146206501,5.982769410502766,5.589398948286116,5.067369163572521,4.4442885412042585,3.7546513727984845,3.0404267011215405,2.354464537439377,1.7703820614241423,1.395443576136162,1.3211237241123832,1.479422530643132,1.7059810629628869,1.8939711521961036,1.9978515403010377,2.0042205467462906,1.9171299778906152,1.751972953594223,1.532878820701455,1.2919237925424472,1.069280450525272,0.9100938729663383,0.8455218633716001,0.8620305922299876,0.9091918485334753,0.9393405020409579,0.9245698210970085,0.8544071922464942,0.7316228283098156,0.5715182267023737,0.4098543960246843,1,Mammalian
32.38,22.84656830808927,4.170801967135093,6.146940697999791,3.3448874425170656,2.832566895502818,2.151393327585404,2.3815806133513195,3.1741009278903967,1.302608912819926,2.3999468454466943,0.7844932158889228,2.346148482986845,0.8935282145920762,1.5400957946463396,1.265231602241366,2.2680828909014776,2.984378553607652,2.5095702728980736,2.5402136394416006,1.3278673882686522,1.4539666369925224,0.3359229005602289,2.5993607770556806,2.555285365583525,0.3967848400113098,2.0479042704160295,1.593641785289253,0.7156000921204222,0.48898458782402277,0.7062426868884744,1.8909567706180148,1,Mammalian
30.310000000000002,21.48469793060313,3.9703841349827647,6.170260489054472,4.101387464746073,2.282997677374701,2.3198318640491276,1.7335726098732092,2.8548487343020894,0.7523338705460806,2.0644306947323967,1.0702634361191068,0.9651695238552821,1.5164809874748033,1.2582513998422025,0.8090634851192399,2.5950915205441234,2.2256389435667994,1.490958248913857,1.6126561861862585,0.6276857050544438,1.589382434626694,0.6436369976922082,2.042811796608875,1.8996943712749585,0.08856881281314871,1.1501684509826056,0.5794803715349274,0.1465582134001895,0.5419089168942115,1.5111739523374315,1.4500576208973786,1,Mammalian
29.72,21.18548125741647,4.27534977651278,5.581757264744224,3.673713226203047,1.7537555102375457,1.791934066753067,2.2402399913637083,2.7508674659863606,0.8894011596127902,2.2864807896939032,0.9249451085663973,1.3351472236777888,1.072341583749809,1.1664882170997277,1.0598091608838056,2.038234530175564,1.8307255540523037,1.0309945329052719,1.3835720578206,1.1028131124351603,1.2840862272711713,0.733473483941988,2.3924107380115682,1.8238224103727267,0.41584360614750954,1.475033037586248,0.593243093344284,0.4072054294423991,0.32231695896333723,1.2300454813187673,1.4274034285199466,1,Mammalian
31.72,22.18662994833103,3.450174936189898,7.40399387478316,4.577097217830572,2.4268003087637964,2.8682597087367623,1.4611947775453304,2.8723493606085415,1.3933494659006485,2.096045614445646,0.6299360004742093,1.9925223641814138,1.6948088803115011,1.216094659791238,0.24862230803269722,1.784040358287895,2.117369002736363,2.310222732388824,2.754679426265032,1.0555872067410532,0.8740551898820011,1.2924023177331911,2.4062156202576097,2.281142071553568,0.5069984838385353,1.08367421011559,1.3121527649722873,1.2853681712759,0.9718661572225533,0.8212813742663927,0.5979728586126755,1,Mammalian
29.759999999999998,20.877082017047186,3.4772106265838474,6.345504987805159,3.7748333400324587,1.751631079577383,1.7254736753580031,2.0265723584334916,2.1897289281710175,1.2603644578556137,2.532769828285024,0.5845512289684742,1.7732192580374788,0.6574456228691578,1.6402479977266018,1.3669245036686217,2.216528817768902,2.5790804377488894,2.0037547835726164,1.3994236929810544,1.5171980678824075,2.53095465299107,1.122021351635456,2.6179376170628434,2.543990412940075,0.30083839362731907,1.1586252606271115,0.38948505073877143,0.9573070253154387,0.8767613997410966,0.42945630292568104,0.45473683988886765,1,Mammalian
30.5,21.348381454770657,3.323464278283992,6.787946190028831,4.098113062992605,1.893721614687325,2.245218908821065,2.015620499814666,2.517286148542127,0.6925134884330226,2.2028362948896176,0.3678441924924098,1.640965890945407,0.8677088201155945,1.1915853548070132,1.7955723651754494,2.5497450852977455,2.3615636990182236,1.6897170542365676,1.2777517114491281,1.822599815479299,1.8947552370811025,1.2547821888508521,3.552560384464285,2.798440716963278,0.4602266092002887,1.2770323966340207,0.05695954236489621,1.4760861019256077,1.374140382976757,1.0142879451521516,0.8613218244170296,1,Mammalian
28.2,19.797587204888664,3.2218665533065463,6.729186094322799,3.9442787202392293,2.908977153373255,3.969231187181189,0.2684565746066469,2.3993927025072312,0.9159044761684368,2.717842851964785,1.450805224758773,1.6670163100939404,2.4122971257107384,1.2541733226792364,1.3261239713195068,0.8664871608973778,1.8097062237777706,1.010424045119176,0.627495580678685,0.5029890090334397,2.0492794687292237,2.020870907502468,0.9930192791974859,2.9035348558533016,2.2287305346314015,0.3205801098068317,0.8494239068229555,0.2659399476203685,1.2728005604330697,1.1120753668469858,1.7063048835853578,1,Mammalian
17.909999999999997,15.575977992387475,9.584295496811784,2.45682611945542,3.040518491589187,5.172520816784809,3.9756985218319785,0.9713690023661966,1.8226291639008227,2.961048787620142,2.2661449067747985,0.8024245399326138,1.1175351249792713,1.3469829347582933,0.6635528851773954,0.7932136651888808,1.3200378782444075,0.9863210990537623,0.06681189324110196,1.0046611447395979,1.3975919443378402,1.040422614107106,0.3189769493700131,0.5686505431516126,0.9246744999718475,1.046468987188093,1.0371699345712164,0.7424349501558319,0.65658152872568,1.6518870082811385,2.721002448892951,3.431979892659588,0,Mammalian
13.629999999999999,12.72605608113461,10.230273461846117,6.731374127086811,3.0409117925997533,0.6731369019382095,2.3328688796810115,3.0200139855900914,2.5580554448711146,1.3905073269890842,0.3734888805523965,1.0890279365623694,1.455660004842611,1.2214682642809578,0.6954706813979076,0.62477050048613,0.8697700845625813,0.7366264920297794,0.2929313006268481,0.8493757003631909,1.6091794895788376,1.9876590351644519,1.822474525198979,1.2914616571292592,1.2115082917443218,1.8694874359502944,2.340066854964171,2.1712594016994515,1.301095995785153,0.1455764346397886,1.532618428016088,2.638071902952112,0,Mammalian
