p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
150.99,117.77880765376197,43.620597585680706,27.440787774909293,42.04897479009711,15.0631814025239,18.157703038668572,24.729011337553867,3.945779364862263,20.47396564457955,22.70598964467799,3.4194439311218607,17.43306706003978,21.33681978946896,9.413459074268285,2.4459994144958266,3.2796493715029964,9.877904183103732,14.191541333439208,5.276874945619297,10.417171200501283,18.249382810722754,11.68548816367213,5.211180086105998,11.60862718859673,6.294128800385803,5.813712459625167,13.323961275904514,11.180073173346448,6.572464914506439,10.32059966936268,12.859606245151573,7200.0,E_coli
182.69,145.89493657958934,60.22770407798315,20.58698576703427,54.14814286107411,40.017271612481,9.108891360771018,8.81012551325649,13.433012231741271,18.658195702306298,14.37697866996512,6.4609629451121355,13.475181039730975,8.740703253513791,9.868367845238994,17.160670775541767,10.31473218265991,10.555786565525882,20.638828093684,19.37729658201782,13.096366407073136,10.415918698788799,10.621666740381698,12.086315723149166,8.253822289211804,8.202291735458541,13.829948218144168,11.32814608390563,9.708002244276067,10.587451833943556,6.756113004240185,19.63312181063245,7200.0,E_coli
182.69,145.89493657958934,60.22770407798315,20.58698576703427,54.14814286107411,40.017271612481,9.108891360771018,8.81012551325649,13.433012231741271,18.658195702306298,14.37697866996512,6.4609629451121355,13.475181039730975,8.740703253513791,9.868367845238994,17.160670775541767,10.31473218265991,10.555786565525882,20.638828093684,19.37729658201782,13.096366407073136,10.415918698788799,10.621666740381698,12.086315723149166,8.253822289211804,8.202291735458541,13.829948218144168,11.32814608390563,9.708002244276067,10.587451833943556,6.756113004240185,19.63312181063245,7200.0,Yeast
182.69,145.89493657958934,60.22770407798315,20.58698576703427,54.14814286107411,40.017271612481,9.108891360771018,8.81012551325649,13.433012231741271,18.658195702306298,14.37697866996512,6.4609629451121355,13.475181039730975,8.740703253513791,9.868367845238994,17.160670775541767,10.31473218265991,10.555786565525882,20.638828093684,19.37729658201782,13.096366407073136,10.415918698788799,10.621666740381698,12.086315723149166,8.253822289211804,8.202291735458541,13.829948218144168,11.32814608390563,9.708002244276067,10.587451833943556,6.756113004240185,19.63312181063245,3600.0,Mammalian
118.13000000000001,100.7382118624311,57.2296708128247,9.344984706359812,25.44394356604838,32.76957927370808,20.170983698458095,8.799203980565856,14.460580019721183,10.956889629980067,3.122036409296322,11.267366451418516,12.095488673974208,5.1710587908986545,4.507875467806282,6.492184665585017,3.2116195291472516,10.247647870681055,15.64286553169404,13.880005120758161,10.888442611256005,14.913442757352003,16.60370233994034,12.249554588851456,9.116678424362714,11.017088695884029,9.135025347853356,5.948867661751952,10.399841683741714,12.538005519367573,9.001848764343487,3.266570607805627,3600.0,Mammalian
118.13000000000001,100.7382118624311,57.2296708128247,9.344984706359812,25.44394356604838,32.76957927370808,20.170983698458095,8.799203980565856,14.460580019721183,10.956889629980067,3.122036409296322,11.267366451418516,12.095488673974208,5.1710587908986545,4.507875467806282,6.492184665585017,3.2116195291472516,10.247647870681055,15.64286553169404,13.880005120758161,10.888442611256005,14.913442757352003,16.60370233994034,12.249554588851456,9.116678424362714,11.017088695884029,9.135025347853356,5.948867661751952,10.399841683741714,12.538005519367573,9.001848764343487,3.266570607805627,7200.0,E_coli
118.13000000000001,100.7382118624311,57.2296708128247,9.344984706359812,25.44394356604838,32.76957927370808,20.170983698458095,8.799203980565856,14.460580019721183,10.956889629980067,3.122036409296322,11.267366451418516,12.095488673974208,5.1710587908986545,4.507875467806282,6.492184665585017,3.2116195291472516,10.247647870681055,15.64286553169404,13.880005120758161,10.888442611256005,14.913442757352003,16.60370233994034,12.249554588851456,9.116678424362714,11.017088695884029,9.135025347853356,5.948867661751952,10.399841683741714,12.538005519367573,9.001848764343487,3.266570607805627,7200.0,Yeast
157.6,128.24077147645772,59.46493027480433,16.825734237319548,39.335366496498935,21.67859703184603,17.224480168044384,41.40882985599801,34.729489715886636,6.3533295290581355,22.3185808047507,29.97168303557748,18.429817698707954,4.7333588695601385,6.735851858997227,6.838701045082928,12.257405924582903,11.948594904609942,3.9025747330267206,3.2312914262744603,0.5354670363630896,10.948086757205393,20.97886354642006,19.473339201755827,6.746565353876325,10.13493760482829,14.592827794893664,6.257477642286838,7.642253413193521,13.926207572756008,11.551518196807331,14.783307785506237,7200.0,E_coli
157.6,128.24077147645772,59.46493027480433,16.825734237319548,39.335366496498935,21.67859703184603,17.224480168044384,41.40882985599801,34.729489715886636,6.3533295290581355,22.3185808047507,29.97168303557748,18.429817698707954,4.7333588695601385,6.735851858997227,6.838701045082928,12.257405924582903,11.948594904609942,3.9025747330267206,3.2312914262744603,0.5354670363630896,10.948086757205393,20.97886354642006,19.473339201755827,6.746565353876325,10.13493760482829,14.592827794893664,6.257477642286838,7.642253413193521,13.926207572756008,11.551518196807331,14.783307785506237,3600.0,Mammalian
157.6,128.24077147645772,59.46493027480433,16.825734237319548,39.335366496498935,21.67859703184603,17.224480168044384,41.40882985599801,34.729489715886636,6.3533295290581355,22.3185808047507,29.97168303557748,18.429817698707954,4.7333588695601385,6.735851858997227,6.838701045082928,12.257405924582903,11.948594904609942,3.9025747330267206,3.2312914262744603,0.5354670363630896,10.948086757205393,20.97886354642006,19.473339201755827,6.746565353876325,10.13493760482829,14.592827794893664,6.257477642286838,7.642253413193521,13.926207572756008,11.551518196807331,14.783307785506237,7200.0,Yeast
98.74000000000001,91.55753075904461,71.95533803166941,45.26243566959427,19.46653908635442,12.445016463308859,20.969536160279056,21.646703244587712,14.521951841187422,6.368586033576045,11.50659401477837,17.347596639496796,17.680390083022008,13.038803325524558,6.5568680976396205,4.986775909096681,7.334262062402729,6.978187407775283,5.502188467739236,8.494481987428152,13.496176198938935,16.879973797983293,17.695420482658825,16.545556177384675,14.711020179519611,12.955864434544717,10.966833835198045,8.199389339141545,4.777582078709584,1.672937015713784,2.1279634721237013,3.612279565056423,3600.0,Mammalian
98.74000000000001,91.55753075904461,71.95533803166941,45.26243566959427,19.46653908635442,12.445016463308859,20.969536160279056,21.646703244587712,14.521951841187422,6.368586033576045,11.50659401477837,17.347596639496796,17.680390083022008,13.038803325524558,6.5568680976396205,4.986775909096681,7.334262062402729,6.978187407775283,5.502188467739236,8.494481987428152,13.496176198938935,16.879973797983293,17.695420482658825,16.545556177384675,14.711020179519611,12.955864434544717,10.966833835198045,8.199389339141545,4.777582078709584,1.672937015713784,2.1279634721237013,3.612279565056423,7200.0,E_coli
98.74000000000001,91.55753075904461,71.95533803166941,45.26243566959427,19.46653908635442,12.445016463308859,20.969536160279056,21.646703244587712,14.521951841187422,6.368586033576045,11.50659401477837,17.347596639496796,17.680390083022008,13.038803325524558,6.5568680976396205,4.986775909096681,7.334262062402729,6.978187407775283,5.502188467739236,8.494481987428152,13.496176198938935,16.879973797983293,17.695420482658825,16.545556177384675,14.711020179519611,12.955864434544717,10.966833835198045,8.199389339141545,4.777582078709584,1.672937015713784,2.1279634721237013,3.612279565056423,7200.0,Yeast
116.54,107.17580881373556,81.77283750166825,47.50051144366046,13.666599640603629,11.778375286338319,23.495422340804097,22.10789125343164,13.58039298666303,12.723989770367677,19.469789697657962,20.50502728535484,13.596256529359275,2.667271290640342,11.31488794150426,18.66928755935175,18.522138105521194,11.375955171556026,4.4390747186633615,12.783143281102749,18.812311539833352,18.590747718255688,14.027890436491454,12.608301499883838,17.49394541913841,20.9676268370294,19.394716340915394,13.589606399793261,7.860254269396187,8.0757067377055,9.379438125630145,7.595923357551793,3600.0,Mammalian
116.54,107.17580881373556,81.77283750166825,47.50051144366046,13.666599640603629,11.778375286338319,23.495422340804097,22.10789125343164,13.58039298666303,12.723989770367677,19.469789697657962,20.50502728535484,13.596256529359275,2.667271290640342,11.31488794150426,18.66928755935175,18.522138105521194,11.375955171556026,4.4390747186633615,12.783143281102749,18.812311539833352,18.590747718255688,14.027890436491454,12.608301499883838,17.49394541913841,20.9676268370294,19.394716340915394,13.589606399793261,7.860254269396187,8.0757067377055,9.379438125630145,7.595923357551793,7200.0,Yeast
116.54,107.17580881373556,81.77283750166825,47.50051144366046,13.666599640603629,11.778375286338319,23.495422340804097,22.10789125343164,13.58039298666303,12.723989770367677,19.469789697657962,20.50502728535484,13.596256529359275,2.667271290640342,11.31488794150426,18.66928755935175,18.522138105521194,11.375955171556026,4.4390747186633615,12.783143281102749,18.812311539833352,18.590747718255688,14.027890436491454,12.608301499883838,17.49394541913841,20.9676268370294,19.394716340915394,13.589606399793261,7.860254269396187,8.0757067377055,9.379438125630145,7.595923357551793,7200.0,E_coli
98.41000000000001,91.24424638971824,71.69311431086996,45.092412027528624,19.477608044574495,12.658487404388623,21.00897011436482,21.549582902960527,14.311549847089616,6.2122967667480475,11.73591241133508,17.65750845027496,17.992761548997027,13.287432237166906,6.599028881628409,4.684249405703069,7.170808880454141,7.0165839767440845,5.722233238991128,8.558781949880391,13.378231483329166,16.655138693543673,17.440992579626386,16.356590326517974,14.68109467901727,13.112099538095897,11.247791611577691,8.516386505594541,5.067093750989936,1.941442807071117,2.275944044499309,3.7928990429197658,7200.0,Yeast
98.41000000000001,91.24424638971824,71.69311431086996,45.092412027528624,19.477608044574495,12.658487404388623,21.00897011436482,21.549582902960527,14.311549847089616,6.2122967667480475,11.73591241133508,17.65750845027496,17.992761548997027,13.287432237166906,6.599028881628409,4.684249405703069,7.170808880454141,7.0165839767440845,5.722233238991128,8.558781949880391,13.378231483329166,16.655138693543673,17.440992579626386,16.356590326517974,14.68109467901727,13.112099538095897,11.247791611577691,8.516386505594541,5.067093750989936,1.941442807071117,2.275944044499309,3.7928990429197658,7200.0,E_coli
98.41000000000001,91.24424638971824,71.69311431086996,45.092412027528624,19.477608044574495,12.658487404388623,21.00897011436482,21.549582902960527,14.311549847089616,6.2122967667480475,11.73591241133508,17.65750845027496,17.992761548997027,13.287432237166906,6.599028881628409,4.684249405703069,7.170808880454141,7.0165839767440845,5.722233238991128,8.558781949880391,13.378231483329166,16.655138693543673,17.440992579626386,16.356590326517974,14.68109467901727,13.112099538095897,11.247791611577691,8.516386505594541,5.067093750989936,1.941442807071117,2.275944044499309,3.7928990429197658,3600.0,Mammalian
150.51,130.1898865051745,79.32371957836654,23.81159560826513,23.172913783717004,32.05120449433102,18.188756455340393,7.0782834458221995,17.389837988835474,14.687422832438065,9.476551162104721,15.498362032128744,13.810151783569145,2.965909439698611,15.303421079974058,24.10171001179941,21.757731959007124,12.460402631660452,7.935908708939608,8.90959930758489,6.686184798688247,7.292897972618895,9.477317189075709,9.074349626190346,9.876038412341993,11.188099993447855,9.774903411921425,11.09727124290449,16.386406174783737,18.03967707715103,13.96955286795665,7.173643826831324,7200.0,Yeast
150.51,130.1898865051745,79.32371957836654,23.81159560826513,23.172913783717004,32.05120449433102,18.188756455340393,7.0782834458221995,17.389837988835474,14.687422832438065,9.476551162104721,15.498362032128744,13.810151783569145,2.965909439698611,15.303421079974058,24.10171001179941,21.757731959007124,12.460402631660452,7.935908708939608,8.90959930758489,6.686184798688247,7.292897972618895,9.477317189075709,9.074349626190346,9.876038412341993,11.188099993447855,9.774903411921425,11.09727124290449,16.386406174783737,18.03967707715103,13.96955286795665,7.173643826831324,3600.0,Mammalian
150.51,130.1898865051745,79.32371957836654,23.81159560826513,23.172913783717004,32.05120449433102,18.188756455340393,7.0782834458221995,17.389837988835474,14.687422832438065,9.476551162104721,15.498362032128744,13.810151783569145,2.965909439698611,15.303421079974058,24.10171001179941,21.757731959007124,12.460402631660452,7.935908708939608,8.90959930758489,6.686184798688247,7.292897972618895,9.477317189075709,9.074349626190346,9.876038412341993,11.188099993447855,9.774903411921425,11.09727124290449,16.386406174783737,18.03967707715103,13.96955286795665,7.173643826831324,7200.0,E_coli
137.40000000000003,114.39103244397043,58.55156711288442,11.545441727956813,37.14170370966454,35.22488456167293,14.836806009008194,21.68421484859849,27.228679193004105,15.739760444205208,10.343790576855968,17.71031699632309,12.756948621027563,4.058164820764718,11.206417875411129,9.643997069588208,0.96208107766446,8.638625127212496,8.718564392561548,2.91031678243827,9.225593913616834,10.928606670227854,5.198769536907334,7.34036614835756,11.24600504199004,7.511920487020885,4.812949953328022,9.367069576238205,7.650733583453961,1.2113200413410719,5.92812904396527,5.821734508240632,7200.0,E_coli
137.40000000000003,114.39103244397043,58.55156711288442,11.545441727956813,37.14170370966454,35.22488456167293,14.836806009008194,21.68421484859849,27.228679193004105,15.739760444205208,10.343790576855968,17.71031699632309,12.756948621027563,4.058164820764718,11.206417875411129,9.643997069588208,0.96208107766446,8.638625127212496,8.718564392561548,2.91031678243827,9.225593913616834,10.928606670227854,5.198769536907334,7.34036614835756,11.24600504199004,7.511920487020885,4.812949953328022,9.367069576238205,7.650733583453961,1.2113200413410719,5.92812904396527,5.821734508240632,3600.0,Mammalian
137.40000000000003,114.39103244397043,58.55156711288442,11.545441727956813,37.14170370966454,35.22488456167293,14.836806009008194,21.68421484859849,27.228679193004105,15.739760444205208,10.343790576855968,17.71031699632309,12.756948621027563,4.058164820764718,11.206417875411129,9.643997069588208,0.96208107766446,8.638625127212496,8.718564392561548,2.91031678243827,9.225593913616834,10.928606670227854,5.198769536907334,7.34036614835756,11.24600504199004,7.511920487020885,4.812949953328022,9.367069576238205,7.650733583453961,1.2113200413410719,5.92812904396527,5.821734508240632,7200.0,Yeast
106.84,96.76590232323677,69.86145229393134,35.26068854018785,12.862568382636663,26.836004058788248,33.24262329726461,26.665024515937695,14.061332018167489,12.092315973210482,18.4812222516097,18.314422331417937,11.296298216360631,3.8738212785142383,8.539634088511542,10.671333413376862,7.031472107603074,1.6423345023442937,7.392818609084937,10.36928191969972,8.452622732024063,4.35727850785202,7.032052075066011,10.786985158445377,10.517668081607155,6.5560404478436975,4.162401637035107,7.482756469039957,8.692453632842305,6.038636590742226,1.1792551287107427,4.038698845036515,7200.0,Yeast
106.84,96.76590232323677,69.86145229393134,35.26068854018785,12.862568382636663,26.836004058788248,33.24262329726461,26.665024515937695,14.061332018167489,12.092315973210482,18.4812222516097,18.314422331417937,11.296298216360631,3.8738212785142383,8.539634088511542,10.671333413376862,7.031472107603074,1.6423345023442937,7.392818609084937,10.36928191969972,8.452622732024063,4.35727850785202,7.032052075066011,10.786985158445377,10.517668081607155,6.5560404478436975,4.162401637035107,7.482756469039957,8.692453632842305,6.038636590742226,1.1792551287107427,4.038698845036515,3600.0,Mammalian
106.84,96.76590232323677,69.86145229393134,35.26068854018785,12.862568382636663,26.836004058788248,33.24262329726461,26.665024515937695,14.061332018167489,12.092315973210482,18.4812222516097,18.314422331417937,11.296298216360631,3.8738212785142383,8.539634088511542,10.671333413376862,7.031472107603074,1.6423345023442937,7.392818609084937,10.36928191969972,8.452622732024063,4.35727850785202,7.032052075066011,10.786985158445377,10.517668081607155,6.5560404478436975,4.162401637035107,7.482756469039957,8.692453632842305,6.038636590742226,1.1792551287107427,4.038698845036515,7200.0,E_coli
131.4,111.48043582855122,62.08305945160215,13.001154105695681,32.445786206876136,37.300885331263665,20.241829106250396,15.577757406364572,26.01684469569826,21.488428150680463,8.83681478780157,13.397734649527916,15.857659574390079,7.727955144010678,5.498839602398795,11.055896828562151,7.369613287004956,2.453146756762943,9.284983324796404,8.566718572407682,3.369241114797358,9.274980027712374,11.73997661270969,7.101314138721952,5.541316818222648,10.197111953015277,8.718774332786602,3.0422412848930738,6.750837322199366,8.254753922934185,3.6769224795463913,3.00533923284283,3600.0,Mammalian
131.4,111.48043582855122,62.08305945160215,13.001154105695681,32.445786206876136,37.300885331263665,20.241829106250396,15.577757406364572,26.01684469569826,21.488428150680463,8.83681478780157,13.397734649527916,15.857659574390079,7.727955144010678,5.498839602398795,11.055896828562151,7.369613287004956,2.453146756762943,9.284983324796404,8.566718572407682,3.369241114797358,9.274980027712374,11.73997661270969,7.101314138721952,5.541316818222648,10.197111953015277,8.718774332786602,3.0422412848930738,6.750837322199366,8.254753922934185,3.6769224795463913,3.00533923284283,7200.0,Yeast
131.4,111.48043582855122,62.08305945160215,13.001154105695681,32.445786206876136,37.300885331263665,20.241829106250396,15.577757406364572,26.01684469569826,21.488428150680463,8.83681478780157,13.397734649527916,15.857659574390079,7.727955144010678,5.498839602398795,11.055896828562151,7.369613287004956,2.453146756762943,9.284983324796404,8.566718572407682,3.369241114797358,9.274980027712374,11.73997661270969,7.101314138721952,5.541316818222648,10.197111953015277,8.718774332786602,3.0422412848930738,6.750837322199366,8.254753922934185,3.6769224795463913,3.00533923284283,7200.0,E_coli
95.18,88.46188860199103,69.98803634509997,44.469931135246696,19.705077127809897,15.61445020532853,26.4718221475068,29.901286257861873,24.81100038170336,14.862714871322229,8.33327874516596,12.562718598781961,15.580241618409092,13.380234945602927,7.07729037386951,1.8736476595168436,7.424957912338624,9.969140156043672,8.286574514845727,3.881256134594784,4.833926741698254,9.525830943285122,11.555600839600489,10.026954680019307,6.071627463795505,4.43853025367004,7.655778342717756,9.525903551261916,8.285744309049791,4.401146382751017,0.9614869109567314,4.7867547779928215,7200.0,E_coli
95.18,88.46188860199103,69.98803634509997,44.469931135246696,19.705077127809897,15.61445020532853,26.4718221475068,29.901286257861873,24.81100038170336,14.862714871322229,8.33327874516596,12.562718598781961,15.580241618409092,13.380234945602927,7.07729037386951,1.8736476595168436,7.424957912338624,9.969140156043672,8.286574514845727,3.881256134594784,4.833926741698254,9.525830943285122,11.555600839600489,10.026954680019307,6.071627463795505,4.43853025367004,7.655778342717756,9.525903551261916,8.285744309049791,4.401146382751017,0.9614869109567314,4.7867547779928215,7200.0,Yeast
95.18,88.46188860199103,69.98803634509997,44.469931135246696,19.705077127809897,15.61445020532853,26.4718221475068,29.901286257861873,24.81100038170336,14.862714871322229,8.33327874516596,12.562718598781961,15.580241618409092,13.380234945602927,7.07729037386951,1.8736476595168436,7.424957912338624,9.969140156043672,8.286574514845727,3.881256134594784,4.833926741698254,9.525830943285122,11.555600839600489,10.026954680019307,6.071627463795505,4.43853025367004,7.655778342717756,9.525903551261916,8.285744309049791,4.401146382751017,0.9614869109567314,4.7867547779928215,3600.0,Mammalian
79.88,76.30540362529464,66.13980921790066,50.9914553064553,33.40490484172794,17.39422466410658,12.964696566600692,20.50427148421747,26.151754388678896,26.78331523040144,22.577621792956684,14.849105813469507,5.487105247079052,3.556564047211012,10.391481699508345,13.901178174773838,13.63187441256704,9.948597740252373,4.035916443720795,3.8846257847768655,10.135920492912552,14.612813197382362,16.23260869459133,14.709350675483224,10.446709644391099,4.465175633035974,2.5436230266151445,8.00859413878016,11.621907084636952,12.565912607558037,10.813683791600331,7.187509122913114,3600.0,Mammalian
79.88,76.30540362529464,66.13980921790066,50.9914553064553,33.40490484172794,17.39422466410658,12.964696566600692,20.50427148421747,26.151754388678896,26.78331523040144,22.577621792956684,14.849105813469507,5.487105247079052,3.556564047211012,10.391481699508345,13.901178174773838,13.63187441256704,9.948597740252373,4.035916443720795,3.8846257847768655,10.135920492912552,14.612813197382362,16.23260869459133,14.709350675483224,10.446709644391099,4.465175633035974,2.5436230266151445,8.00859413878016,11.621907084636952,12.565912607558037,10.813683791600331,7.187509122913114,7200.0,E_coli
79.88,76.30540362529464,66.13980921790066,50.9914553064553,33.40490484172794,17.39422466410658,12.964696566600692,20.50427148421747,26.151754388678896,26.78331523040144,22.577621792956684,14.849105813469507,5.487105247079052,3.556564047211012,10.391481699508345,13.901178174773838,13.63187441256704,9.948597740252373,4.035916443720795,3.8846257847768655,10.135920492912552,14.612813197382362,16.23260869459133,14.709350675483224,10.446709644391099,4.465175633035974,2.5436230266151445,8.00859413878016,11.621907084636952,12.565912607558037,10.813683791600331,7.187509122913114,7200.0,Yeast
113.44,101.20926909664372,69.09768856242707,29.626715105048188,15.60250669066728,32.058987257194595,33.13958842882891,20.944817931809382,10.854186157289636,18.333772295452523,21.245944378739733,14.885568591377632,5.641803016308162,9.479704217123128,12.435178273904233,8.350052779613714,0.9333809511662429,7.480847546518162,9.822055486240323,6.340456944399126,3.868128636174443,9.558410219966758,11.843270933194944,8.860935299847425,4.500960215654215,7.671116080863474,10.186245405882191,7.923359906240333,2.558090019304661,4.5364100265178555,7.126925494817708,5.196525941377678,7200.0,Yeast
113.44,101.20926909664372,69.09768856242707,29.626715105048188,15.60250669066728,32.058987257194595,33.13958842882891,20.944817931809382,10.854186157289636,18.333772295452523,21.245944378739733,14.885568591377632,5.641803016308162,9.479704217123128,12.435178273904233,8.350052779613714,0.9333809511662429,7.480847546518162,9.822055486240323,6.340456944399126,3.868128636174443,9.558410219966758,11.843270933194944,8.860935299847425,4.500960215654215,7.671116080863474,10.186245405882191,7.923359906240333,2.558090019304661,4.5364100265178555,7.126925494817708,5.196525941377678,3600.0,Mammalian
113.44,101.20926909664372,69.09768856242707,29.626715105048188,15.60250669066728,32.058987257194595,33.13958842882891,20.944817931809382,10.854186157289636,18.333772295452523,21.245944378739733,14.885568591377632,5.641803016308162,9.479704217123128,12.435178273904233,8.350052779613714,0.9333809511662429,7.480847546518162,9.822055486240323,6.340456944399126,3.868128636174443,9.558410219966758,11.843270933194944,8.860935299847425,4.500960215654215,7.671116080863474,10.186245405882191,7.923359906240333,2.558090019304661,4.5364100265178555,7.126925494817708,5.196525941377678,7200.0,E_coli
107.46000000000001,97.29437919386949,70.15870678704093,35.305830961921984,12.957665351985504,27.027248713243186,33.26424935168915,26.39687782624751,13.519312811274032,11.995506942367511,18.583141745281125,18.231845510016978,10.938080750242086,3.878207931785065,9.206843961932544,11.273298735114786,7.3895331381623865,1.3782323936483056,7.321894925753175,10.281692190803412,8.141333659656501,3.7715092566239394,7.1795435178436735,11.14683563230554,10.795118392631089,6.6198950369593,4.326131074256399,7.92502848739248,9.179890215535364,6.3871607608670695,1.107720034148811,4.000593932443355,7200.0,E_coli
107.46000000000001,97.29437919386949,70.15870678704093,35.305830961921984,12.957665351985504,27.027248713243186,33.26424935168915,26.39687782624751,13.519312811274032,11.995506942367511,18.583141745281125,18.231845510016978,10.938080750242086,3.878207931785065,9.206843961932544,11.273298735114786,7.3895331381623865,1.3782323936483056,7.321894925753175,10.281692190803412,8.141333659656501,3.7715092566239394,7.1795435178436735,11.14683563230554,10.795118392631089,6.6198950369593,4.326131074256399,7.92502848739248,9.179890215535364,6.3871607608670695,1.107720034148811,4.000593932443355,7200.0,Yeast
107.46000000000001,97.29437919386949,70.15870678704093,35.305830961921984,12.957665351985504,27.027248713243186,33.26424935168915,26.39687782624751,13.519312811274032,11.995506942367511,18.583141745281125,18.231845510016978,10.938080750242086,3.878207931785065,9.206843961932544,11.273298735114786,7.3895331381623865,1.3782323936483056,7.321894925753175,10.281692190803412,8.141333659656501,3.7715092566239394,7.1795435178436735,11.14683563230554,10.795118392631089,6.6198950369593,4.326131074256399,7.92502848739248,9.179890215535364,6.3871607608670695,1.107720034148811,4.000593932443355,3600.0,Mammalian
101.48,93.14614867715395,70.55490567902329,40.403224182852306,14.932902974767837,21.19352729893463,30.980807994327794,29.650786649251604,19.813515454128453,9.757958620811701,12.799061069833623,17.215116046350094,15.318560669582732,8.222534020166187,2.7341754415076256,8.433867162192113,10.408611819065978,7.354143333207187,2.280551125087788,6.756530608425614,10.746039471894305,10.561712593453544,6.745497405333333,4.3390238452992005,8.178349793755034,10.5736868648424,9.190902824428303,4.826841250598333,2.8009897227538296,6.337775039893923,7.320969718614285,4.804110979282285,7200.0,Yeast
101.48,93.14614867715395,70.55490567902329,40.403224182852306,14.932902974767837,21.19352729893463,30.980807994327794,29.650786649251604,19.813515454128453,9.757958620811701,12.799061069833623,17.215116046350094,15.318560669582732,8.222534020166187,2.7341754415076256,8.433867162192113,10.408611819065978,7.354143333207187,2.280551125087788,6.756530608425614,10.746039471894305,10.561712593453544,6.745497405333333,4.3390238452992005,8.178349793755034,10.5736868648424,9.190902824428303,4.826841250598333,2.8009897227538296,6.337775039893923,7.320969718614285,4.804110979282285,3600.0,Mammalian
101.48,93.14614867715395,70.55490567902329,40.403224182852306,14.932902974767837,21.19352729893463,30.980807994327794,29.650786649251604,19.813515454128453,9.757958620811701,12.799061069833623,17.215116046350094,15.318560669582732,8.222534020166187,2.7341754415076256,8.433867162192113,10.408611819065978,7.354143333207187,2.280551125087788,6.756530608425614,10.746039471894305,10.561712593453544,6.745497405333333,4.3390238452992005,8.178349793755034,10.5736868648424,9.190902824428303,4.826841250598333,2.8009897227538296,6.337775039893923,7.320969718614285,4.804110979282285,7200.0,E_coli
100.45,96.31966751328306,84.51335402053039,66.68987999311729,45.31439215786689,23.27610869197752,3.8887182353903995,12.52511303555186,22.020823981576992,25.16226439533036,22.461951115759575,15.394702199379406,6.460187734519856,6.227554577002177,13.850170042477556,19.04198544335534,20.592243685426805,18.553083555135505,13.745861730506897,7.526554448724451,1.9937827709970266,4.164908663735291,6.524324988316983,6.27513955595829,3.7054974257720814,2.163797775442223,6.501778509058935,10.73717163064557,13.298822055350861,13.515924087860892,11.35882694232442,7.6279330104755045,3600.0,Mammalian
100.45,96.31966751328306,84.51335402053039,66.68987999311729,45.31439215786689,23.27610869197752,3.8887182353903995,12.52511303555186,22.020823981576992,25.16226439533036,22.461951115759575,15.394702199379406,6.460187734519856,6.227554577002177,13.850170042477556,19.04198544335534,20.592243685426805,18.553083555135505,13.745861730506897,7.526554448724451,1.9937827709970266,4.164908663735291,6.524324988316983,6.27513955595829,3.7054974257720814,2.163797775442223,6.501778509058935,10.73717163064557,13.298822055350861,13.515924087860892,11.35882694232442,7.6279330104755045,7200.0,E_coli
100.45,96.31966751328306,84.51335402053039,66.68987999311729,45.31439215786689,23.27610869197752,3.8887182353903995,12.52511303555186,22.020823981576992,25.16226439533036,22.461951115759575,15.394702199379406,6.460187734519856,6.227554577002177,13.850170042477556,19.04198544335534,20.592243685426805,18.553083555135505,13.745861730506897,7.526554448724451,1.9937827709970266,4.164908663735291,6.524324988316983,6.27513955595829,3.7054974257720814,2.163797775442223,6.501778509058935,10.73717163064557,13.298822055350861,13.515924087860892,11.35882694232442,7.6279330104755045,7200.0,Yeast
105.56,101.37449457468328,89.40374229568279,71.30959482231428,49.56101351356152,27.043822775349277,6.730515004275586,9.828417046936558,19.971019000774604,23.791769859430275,21.76226944709243,15.276172302492839,6.326947786684792,3.262441823546454,10.896702320133091,15.615794417317218,16.659435764755063,14.153331062120465,8.942692484106683,2.419591760613961,4.227531354293567,9.15618531306489,11.63217536303258,11.252669099623299,8.27226692453162,3.5166638508591,2.041679405516457,6.774124958949633,9.858298527717745,10.577779168927414,8.805500044084058,4.98020956542614,3600.0,Mammalian
105.56,101.37449457468328,89.40374229568279,71.30959482231428,49.56101351356152,27.043822775349277,6.730515004275586,9.828417046936558,19.971019000774604,23.791769859430275,21.76226944709243,15.276172302492839,6.326947786684792,3.262441823546454,10.896702320133091,15.615794417317218,16.659435764755063,14.153331062120465,8.942692484106683,2.419591760613961,4.227531354293567,9.15618531306489,11.63217536303258,11.252669099623299,8.27226692453162,3.5166638508591,2.041679405516457,6.774124958949633,9.858298527717745,10.577779168927414,8.805500044084058,4.98020956542614,7200.0,Yeast
105.56,101.37449457468328,89.40374229568279,71.30959482231428,49.56101351356152,27.043822775349277,6.730515004275586,9.828417046936558,19.971019000774604,23.791769859430275,21.76226944709243,15.276172302492839,6.326947786684792,3.262441823546454,10.896702320133091,15.615794417317218,16.659435764755063,14.153331062120465,8.942692484106683,2.419591760613961,4.227531354293567,9.15618531306489,11.63217536303258,11.252669099623299,8.27226692453162,3.5166638508591,2.041679405516457,6.774124958949633,9.858298527717745,10.577779168927414,8.805500044084058,4.98020956542614,7200.0,E_coli
