p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
23.09,20.01944935504534,12.313128399404274,3.6448161023983188,2.360774068727211,3.5944850166447515,1.0091794887185592,2.7276318471083414,4.761209140814133,3.7525574239543356,0.92196598619542,3.7906253634881026,5.970397045755552,5.5579668040860915,2.990620772261253,1.8282441364969229,4.674109540864441,6.249617260932591,5.74918787558609,4.21580500803761,5.05755472967661,7.320735011377435,7.662113416195582,5.193946620565576,1.1957790420591745,2.453753109962707,2.724698244411299,0.9553707451948442,6.550682794089809,11.311978847260349,12.112863746514424,7.871797265145482,7200.0,E_coli
23.09,20.01944935504534,12.313128399404274,3.6448161023983188,2.360774068727211,3.5944850166447515,1.0091794887185592,2.7276318471083414,4.761209140814133,3.7525574239543356,0.92196598619542,3.7906253634881026,5.970397045755552,5.5579668040860915,2.990620772261253,1.8282441364969229,4.674109540864441,6.249617260932591,5.74918787558609,4.21580500803761,5.05755472967661,7.320735011377435,7.662113416195582,5.193946620565576,1.1957790420591745,2.453753109962707,2.724698244411299,0.9553707451948442,6.550682794089809,11.311978847260349,12.112863746514424,7.871797265145482,3960.0,Mammalian
33.57,23.188892812069668,4.34303805061546,9.162798471332964,6.401980723706359,1.382552102429887,1.1448435656770222,0.48578105293350576,2.996128270060074,7.3298294755817945,7.5489524459224695,8.35065703593405,12.053847095052792,9.573060219202047,3.6737353937424775,0.553895888273348,3.4863878154904104,7.092409702577323,8.373661861808607,6.698592703396554,3.575306537386017,5.843009135048147,5.730423841391894,5.497200029656697,4.5243580085297,4.436058484790345,6.442764459353613,3.6175295971995305,3.474161220511266,2.4932567555788885,6.113849415089362,8.058854574843949,7200.0,E_coli
33.57,23.188892812069668,4.34303805061546,9.162798471332964,6.401980723706359,1.382552102429887,1.1448435656770222,0.48578105293350576,2.996128270060074,7.3298294755817945,7.5489524459224695,8.35065703593405,12.053847095052792,9.573060219202047,3.6737353937424775,0.553895888273348,3.4863878154904104,7.092409702577323,8.373661861808607,6.698592703396554,3.575306537386017,5.843009135048147,5.730423841391894,5.497200029656697,4.5243580085297,4.436058484790345,6.442764459353613,3.6175295971995305,3.474161220511266,2.4932567555788885,6.113849415089362,8.058854574843949,3960.0,Mammalian
45.83,35.50443050893859,12.809358138719976,6.88017241793361,10.383807663557446,3.1106674779697623,4.630677148487053,4.584710942896899,2.144102483567766,4.261394788248529,4.055644912527258,6.152961616982184,6.200121620383461,2.9339708166240475,4.542283979694976,5.660644820378383,3.191880323571047,0.05124888512177345,0.45550180835226867,2.3077100249571254,5.743493249568294,6.318771687768563,3.250918544819914,2.438017099151181,3.611568155242061,2.330899191419988,2.340228281003244,1.3551079370059034,3.210812294554551,3.7292039729419533,4.321568247998954,12.028149589678165,7200.0,E_coli
45.83,35.50443050893859,12.809358138719976,6.88017241793361,10.383807663557446,3.1106674779697623,4.630677148487053,4.584710942896899,2.144102483567766,4.261394788248529,4.055644912527258,6.152961616982184,6.200121620383461,2.9339708166240475,4.542283979694976,5.660644820378383,3.191880323571047,0.05124888512177345,0.45550180835226867,2.3077100249571254,5.743493249568294,6.318771687768563,3.250918544819914,2.438017099151181,3.611568155242061,2.330899191419988,2.340228281003244,1.3551079370059034,3.210812294554551,3.7292039729419533,4.321568247998954,12.028149589678165,3960.0,Mammalian
24.719999999999995,23.25993017017328,19.23058342775068,13.623797114283326,7.999941521848185,4.872397575201248,5.58568814229113,6.3864647501694085,5.624526313371884,3.556322696315571,1.2085742257788443,1.9335766052303889,3.3398725631605823,3.706316413314646,3.1573655439597537,2.305562075626078,2.0646065000382032,2.4594184072835055,2.705201212212894,2.567634301881768,2.256564883328599,2.0517832599394854,1.9225501528398503,1.5993002905299785,0.9249344572386023,0.23301647278663956,1.4375739959362213,2.925896011127669,4.557949301625093,6.216806586029878,7.693673276494997,8.727310813461456,3960.0,Mammalian
24.719999999999995,23.25993017017328,19.23058342775068,13.623797114283326,7.999941521848185,4.872397575201248,5.58568814229113,6.3864647501694085,5.624526313371884,3.556322696315571,1.2085742257788443,1.9335766052303889,3.3398725631605823,3.706316413314646,3.1573655439597537,2.305562075626078,2.0646065000382032,2.4594184072835055,2.705201212212894,2.567634301881768,2.256564883328599,2.0517832599394854,1.9225501528398503,1.5993002905299785,0.9249344572386023,0.23301647278663956,1.4375739959362213,2.925896011127669,4.557949301625093,6.216806586029878,7.693673276494997,8.727310813461456,7200.0,E_coli
20.3,18.746931744496035,14.668176779813427,9.722531445558355,6.4487297208002285,6.084024265390058,5.888126390672159,4.278126295521126,2.3406868921895723,3.07397234547333,4.266929916348352,3.883235609106796,2.1777477481459773,2.4246999490534074,4.799097074989055,6.246544423230358,6.142377389903685,4.907599937300051,3.8089794623251785,3.7618341915281466,3.6873636084189787,2.586525495572871,0.8482107515326638,2.047290096048827,3.5451353814391813,3.8806656455220274,3.5148329160235994,4.107088061173805,5.717993472610853,6.69066019653059,6.033332202557856,3.6827419375210018,3960.0,Mammalian
20.3,18.746931744496035,14.668176779813427,9.722531445558355,6.4487297208002285,6.084024265390058,5.888126390672159,4.278126295521126,2.3406868921895723,3.07397234547333,4.266929916348352,3.883235609106796,2.1777477481459773,2.4246999490534074,4.799097074989055,6.246544423230358,6.142377389903685,4.907599937300051,3.8089794623251785,3.7618341915281466,3.6873636084189787,2.586525495572871,0.8482107515326638,2.047290096048827,3.5451353814391813,3.8806656455220274,3.5148329160235994,4.107088061173805,5.717993472610853,6.69066019653059,6.033332202557856,3.6827419375210018,7200.0,E_coli
11.45,11.345158372457172,11.034063430869836,10.52687915898451,9.840131024402591,8.996101500422233,8.022018182924144,6.949069011914196,5.811291296308355,4.644403067116851,3.4847088286052967,2.3684933733017632,1.3342989078964909,0.4646035592322043,0.5610543678315009,1.1885245132720157,1.6967321532876072,2.0491949109491214,2.242918012714854,2.2860848733392456,2.1966638898249222,2.004224429952607,1.755197215342057,1.5230534207972588,1.4121945579312902,1.5065757877453294,1.7845376587615505,2.155034567065348,2.5377422253087656,2.879250256687829,3.144951147555313,3.312716240963513,7200.0,E_coli
11.45,11.345158372457172,11.034063430869836,10.52687915898451,9.840131024402591,8.996101500422233,8.022018182924144,6.949069011914196,5.811291296308355,4.644403067116851,3.4847088286052967,2.3684933733017632,1.3342989078964909,0.4646035592322043,0.5610543678315009,1.1885245132720157,1.6967321532876072,2.0491949109491214,2.242918012714854,2.2860848733392456,2.1966638898249222,2.004224429952607,1.755197215342057,1.5230534207972588,1.4121945579312902,1.5065757877453294,1.7845376587615505,2.155034567065348,2.5377422253087656,2.879250256687829,3.144951147555313,3.312716240963513,3960.0,Mammalian
32.370000000000005,27.67172787957724,15.85464704186476,3.651161384351432,8.445970098739073,10.684392829706182,6.890436342350901,3.2836358968111283,5.883107364836137,5.302367324323448,0.6662657724326139,5.073848071964514,8.49516972374484,8.223966573935861,6.943799380874104,8.938062909042607,10.99282038423261,9.815237905734865,5.656158396894436,1.8396838366806836,4.260818367099892,5.627501368705382,5.230330947485033,4.404870475190547,3.670864712000542,2.5202901884885307,0.9517157521985425,0.5011660218067632,1.3863287123040968,1.9951980663985522,2.5808412900823994,3.0075772515806896,7200.0,E_coli
32.370000000000005,27.67172787957724,15.85464704186476,3.651161384351432,8.445970098739073,10.684392829706182,6.890436342350901,3.2836358968111283,5.883107364836137,5.302367324323448,0.6662657724326139,5.073848071964514,8.49516972374484,8.223966573935861,6.943799380874104,8.938062909042607,10.99282038423261,9.815237905734865,5.656158396894436,1.8396838366806836,4.260818367099892,5.627501368705382,5.230330947485033,4.404870475190547,3.670864712000542,2.5202901884885307,0.9517157521985425,0.5011660218067632,1.3863287123040968,1.9951980663985522,2.5808412900823994,3.0075772515806896,3960.0,Mammalian
31.2,27.028147418922043,16.4767879920001,4.3487634356836855,4.414293275888623,7.258465905110729,5.610288772364996,4.438726997436058,4.853493826443775,2.8507623459377736,2.193573136358279,6.2260932274762455,7.752155978260987,6.809906338363237,6.997727928982222,8.797446539641415,8.475435092076394,5.180637962753723,3.02151713533646,5.7710368733861515,6.55372287184769,4.409195087114623,1.3218280179658561,2.4161951870404317,3.551787954913997,4.274835855099015,5.447289333472779,5.925583550427443,5.098510476813535,4.230575094441621,4.834211610383676,5.81545370703081,3960.0,Mammalian
31.2,27.028147418922043,16.4767879920001,4.3487634356836855,4.414293275888623,7.258465905110729,5.610288772364996,4.438726997436058,4.853493826443775,2.8507623459377736,2.193573136358279,6.2260932274762455,7.752155978260987,6.809906338363237,6.997727928982222,8.797446539641415,8.475435092076394,5.180637962753723,3.02151713533646,5.7710368733861515,6.55372287184769,4.409195087114623,1.3218280179658561,2.4161951870404317,3.551787954913997,4.274835855099015,5.447289333472779,5.925583550427443,5.098510476813535,4.230575094441621,4.834211610383676,5.81545370703081,7200.0,E_coli
32.47,28.040586222470647,16.60316275048582,3.4339869647885597,9.16503225011311,14.212355042602516,13.035743667394295,8.320141557555358,4.235248019953382,2.427962286406076,1.4331909365388105,5.681395831513622,9.546542498370664,10.54468003476755,8.390919058729594,5.332898667073996,4.802634693582264,4.749707412362329,2.734509414522728,3.272332320803678,6.628570959919004,7.89492685533825,6.263118029865255,3.624589701090181,4.920617258991086,7.314840703511652,7.715304847716301,6.182800155701364,4.00701350266104,2.850287883525041,2.947523828709404,3.0925504956863272,7200.0,E_coli
32.47,28.040586222470647,16.60316275048582,3.4339869647885597,9.16503225011311,14.212355042602516,13.035743667394295,8.320141557555358,4.235248019953382,2.427962286406076,1.4331909365388105,5.681395831513622,9.546542498370664,10.54468003476755,8.390919058729594,5.332898667073996,4.802634693582264,4.749707412362329,2.734509414522728,3.272332320803678,6.628570959919004,7.89492685533825,6.263118029865255,3.624589701090181,4.920617258991086,7.314840703511652,7.715304847716301,6.182800155701364,4.00701350266104,2.850287883525041,2.947523828709404,3.0925504956863272,3960.0,Mammalian
17.21,16.03660817421789,12.76944841538565,8.184673610110895,4.108556807426818,5.06085040571327,8.202535919074204,10.00306453769394,9.8522882323422,7.907836141214406,4.852729193817512,2.558933057308731,4.2246773379431986,6.4829635362102,7.533413460829648,7.1005037269812625,5.377294858941621,2.8603851931149324,0.8108099773073145,2.659984474867831,4.331735171606136,5.138297544965791,5.185669376004538,4.832681896242125,4.488141774370705,4.310078553558008,4.142232875363874,3.8616083435192508,3.682001188686159,3.997063013573702,4.762480422268067,5.496952180075805,3960.0,Mammalian
17.21,16.03660817421789,12.76944841538565,8.184673610110895,4.108556807426818,5.06085040571327,8.202535919074204,10.00306453769394,9.8522882323422,7.907836141214406,4.852729193817512,2.558933057308731,4.2246773379431986,6.4829635362102,7.533413460829648,7.1005037269812625,5.377294858941621,2.8603851931149324,0.8108099773073145,2.659984474867831,4.331735171606136,5.138297544965791,5.185669376004538,4.832681896242125,4.488141774370705,4.310078553558008,4.142232875363874,3.8616083435192508,3.682001188686159,3.997063013573702,4.762480422268067,5.496952180075805,7200.0,E_coli
28.099999999999998,23.57388137382992,12.613111873471926,2.946539363224095,7.012928277383311,7.217877592632255,3.3329245099447053,1.1799473619375096,2.80145281810544,2.3965935079617195,1.571843411965132,1.3352311150867937,2.6073881261475553,3.7214405963764765,3.2612342011751534,2.632861135021497,4.441125983351517,5.9828519724986835,5.755389380775964,3.8038024560322676,0.7995411576008801,2.172193777863301,3.7049022020656,3.1871013307491065,2.4668729411806134,3.8874097726880965,4.34195389632554,2.7516536846196957,1.4935521662146696,2.978921353042102,3.287690977358243,2.240226076482489,4680.0,Mammalian
28.099999999999998,23.57388137382992,12.613111873471926,2.946539363224095,7.012928277383311,7.217877592632255,3.3329245099447053,1.1799473619375096,2.80145281810544,2.3965935079617195,1.571843411965132,1.3352311150867937,2.6073881261475553,3.7214405963764765,3.2612342011751534,2.632861135021497,4.441125983351517,5.9828519724986835,5.755389380775964,3.8038024560322676,0.7995411576008801,2.172193777863301,3.7049022020656,3.1871013307491065,2.4668729411806134,3.8874097726880965,4.34195389632554,2.7516536846196957,1.4935521662146696,2.978921353042102,3.287690977358243,2.240226076482489,7200.0,E_coli
26.74,22.136224633153848,11.109650827691055,0.03093676903131893,5.566860628861516,4.499437886963167,0.02337500693763711,3.2357345270987503,2.870365799264593,0.00941673168592995,2.3349289225888206,2.147230434882893,0.013441069976619363,1.8829089595410895,1.748507455915239,0.04995262121601646,1.6400000000000006,1.503709985684668,0.10946329539447101,1.5281771673564433,1.3451794146071319,0.2121751676050476,1.5340948783099206,1.2411384208981253,0.40963420073540746,1.711928664732869,1.1751578386688737,0.8792041123463716,2.3517598557222374,1.138457232466378,2.8696193901667386,7.375978409462428,4680.0,Mammalian
26.74,22.136224633153848,11.109650827691055,0.03093676903131893,5.566860628861516,4.499437886963167,0.02337500693763711,3.2357345270987503,2.870365799264593,0.00941673168592995,2.3349289225888206,2.147230434882893,0.013441069976619363,1.8829089595410895,1.748507455915239,0.04995262121601646,1.6400000000000006,1.503709985684668,0.10946329539447101,1.5281771673564433,1.3451794146071319,0.2121751676050476,1.5340948783099206,1.2411384208981253,0.40963420073540746,1.711928664732869,1.1751578386688737,0.8792041123463716,2.3517598557222374,1.138457232466378,2.8696193901667386,7.375978409462428,7200.0,E_coli
15.65,14.450453223947203,11.231172528383796,7.025664789495209,3.3497262318777707,2.210517167888617,2.3479165725275184,1.2781329596379853,0.87219101281025,3.2425997624050797,4.958789822071368,5.496927826348752,4.845070306882473,3.4318103917477414,1.8498541098660972,0.616191508743288,1.3395894893585873,2.9548106271832797,4.5971592545060584,5.732777755516594,5.961506466228343,5.343326991177252,4.621537848068766,4.796619725869071,5.608055174226894,6.041282933883703,5.707817957179779,4.994100525296081,4.717358216836344,5.138917870512787,5.681551157398297,5.9536690703088775,7200.0,E_coli
15.65,14.450453223947203,11.231172528383796,7.025664789495209,3.3497262318777707,2.210517167888617,2.3479165725275184,1.2781329596379853,0.87219101281025,3.2425997624050797,4.958789822071368,5.496927826348752,4.845070306882473,3.4318103917477414,1.8498541098660972,0.616191508743288,1.3395894893585873,2.9548106271832797,4.5971592545060584,5.732777755516594,5.961506466228343,5.343326991177252,4.621537848068766,4.796619725869071,5.608055174226894,6.041282933883703,5.707817957179779,4.994100525296081,4.717358216836344,5.138917870512787,5.681551157398297,5.9536690703088775,4680.0,Mammalian
