p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
20.16,17.229237699451108,9.987164933295222,2.1362639884556125,2.960701947484726,3.699952895731194,1.4724838474052266,1.0744096514684376,1.7844073716480437,0.5233204128110139,1.8752663850109752,3.019811622923439,2.431625337065855,0.7329261984168637,0.8124601563468996,1.3112721267373222,1.109233969908964,1.0216932396529017,0.7517543935651454,0.8388100555945733,1.624759618965007,1.8203648675536914,1.4774840705329115,1.5717795879640521,1.7329426799545689,1.2034634472372685,0.5163151071337488,0.7642751677734091,0.6740907794060087,0.8064673112820113,1.410013211678544,1.553282333637058,7200.0,Yeast
15.32,14.033774251695139,10.574864244716837,6.000333121503617,1.6988802960286913,1.6150046793165458,2.718970651380495,2.12437763517161,0.58576184744743,1.327034886158972,2.2950720886939617,2.1787242614426363,1.1200871054502768,0.45413369261461367,1.6527598338514344,2.186269762330929,1.9103926298015286,1.094569607276398,0.33970782393850474,0.529260263141638,0.48079416623039284,0.05357787086242143,0.7535938468382144,1.2873824267044847,1.4196066561111125,1.1773675458295834,0.843252024240756,0.6986125598078134,0.5650199869812657,0.39935439687653573,0.8082665241259814,1.3402713972682074,7200.0,Yeast
15.32,14.033774251695139,10.574864244716837,6.000333121503617,1.6988802960286913,1.6150046793165458,2.718970651380495,2.12437763517161,0.58576184744743,1.327034886158972,2.2950720886939617,2.1787242614426363,1.1200871054502768,0.45413369261461367,1.6527598338514344,2.186269762330929,1.9103926298015286,1.094569607276398,0.33970782393850474,0.529260263141638,0.48079416623039284,0.05357787086242143,0.7535938468382144,1.2873824267044847,1.4196066561111125,1.1773675458295834,0.843252024240756,0.6986125598078134,0.5650199869812657,0.39935439687653573,0.8082665241259814,1.3402713972682074,3600.0,Mammalian
15.32,14.033774251695139,10.574864244716837,6.000333121503617,1.6988802960286913,1.6150046793165458,2.718970651380495,2.12437763517161,0.58576184744743,1.327034886158972,2.2950720886939617,2.1787242614426363,1.1200871054502768,0.45413369261461367,1.6527598338514344,2.186269762330929,1.9103926298015286,1.094569607276398,0.33970782393850474,0.529260263141638,0.48079416623039284,0.05357787086242143,0.7535938468382144,1.2873824267044847,1.4196066561111125,1.1773675458295834,0.843252024240756,0.6986125598078134,0.5650199869812657,0.39935439687653573,0.8082665241259814,1.3402713972682074,7200.0,E_coli
19.32,16.77676379456986,10.361081506402526,3.026741606723231,2.2330509234132867,3.8247405928586358,2.3750249655041795,0.12200255150768911,1.523752507088346,1.0455714122518336,0.7454064314522298,2.3692828865322064,2.7398012807124252,1.7574174279924724,0.45496571658284946,0.9940673179585201,1.232233744059949,1.408154967465258,1.779953794105981,1.6703892843696766,1.0548324007610326,0.6694715365125206,0.6333792661885309,0.8410182925412618,1.5813216931231864,1.9341832362188205,1.397350901034025,0.23807789839898383,1.0736391954256974,1.6402985598115198,1.4331181162028919,0.8813454805628844,3600.0,Mammalian
19.32,16.77676379456986,10.361081506402526,3.026741606723231,2.2330509234132867,3.8247405928586358,2.3750249655041795,0.12200255150768911,1.523752507088346,1.0455714122518336,0.7454064314522298,2.3692828865322064,2.7398012807124252,1.7574174279924724,0.45496571658284946,0.9940673179585201,1.232233744059949,1.408154967465258,1.779953794105981,1.6703892843696766,1.0548324007610326,0.6694715365125206,0.6333792661885309,0.8410182925412618,1.5813216931231864,1.9341832362188205,1.397350901034025,0.23807789839898383,1.0736391954256974,1.6402985598115198,1.4331181162028919,0.8813454805628844,7200.0,Yeast
19.32,16.77676379456986,10.361081506402526,3.026741606723231,2.2330509234132867,3.8247405928586358,2.3750249655041795,0.12200255150768911,1.523752507088346,1.0455714122518336,0.7454064314522298,2.3692828865322064,2.7398012807124252,1.7574174279924724,0.45496571658284946,0.9940673179585201,1.232233744059949,1.408154967465258,1.779953794105981,1.6703892843696766,1.0548324007610326,0.6694715365125206,0.6333792661885309,0.8410182925412618,1.5813216931231864,1.9341832362188205,1.397350901034025,0.23807789839898383,1.0736391954256974,1.6402985598115198,1.4331181162028919,0.8813454805628844,7200.0,E_coli
13.08,12.269737484837025,10.026748214041419,6.862988392062129,3.475677850063218,0.5677538789828772,1.372503125244423,2.0895048620232592,1.7093728961220913,0.6057755357954951,0.7266201438261879,1.8010925967197726,2.318589047775454,2.2152535521166814,1.6808941497486594,1.1326008361902882,1.0107423014794625,1.0590504773054945,0.8486101645540042,0.35179973590484087,0.27084211976043726,0.725240027677215,0.8510881644471188,0.5921889431122961,0.25542964198223705,0.8023087425735231,1.3665878267704077,1.6302983605172243,1.515801060917729,1.093349206057848,0.5454547497408228,0.09658930168158159,7200.0,E_coli
13.08,12.269737484837025,10.026748214041419,6.862988392062129,3.475677850063218,0.5677538789828772,1.372503125244423,2.0895048620232592,1.7093728961220913,0.6057755357954951,0.7266201438261879,1.8010925967197726,2.318589047775454,2.2152535521166814,1.6808941497486594,1.1326008361902882,1.0107423014794625,1.0590504773054945,0.8486101645540042,0.35179973590484087,0.27084211976043726,0.725240027677215,0.8510881644471188,0.5921889431122961,0.25542964198223705,0.8023087425735231,1.3665878267704077,1.6302983605172243,1.515801060917729,1.093349206057848,0.5454547497408228,0.09658930168158159,7200.0,Yeast
13.08,12.269737484837025,10.026748214041419,6.862988392062129,3.475677850063218,0.5677538789828772,1.372503125244423,2.0895048620232592,1.7093728961220913,0.6057755357954951,0.7266201438261879,1.8010925967197726,2.318589047775454,2.2152535521166814,1.6808941497486594,1.1326008361902882,1.0107423014794625,1.0590504773054945,0.8486101645540042,0.35179973590484087,0.27084211976043726,0.725240027677215,0.8510881644471188,0.5921889431122961,0.25542964198223705,0.8023087425735231,1.3665878267704077,1.6302983605172243,1.515801060917729,1.093349206057848,0.5454547497408228,0.09658930168158159,3600.0,Mammalian
10.97,10.556258028060554,9.37287043977325,7.584343461130425,5.437103916479846,3.228411726814641,1.3278764524930227,0.9395557349297999,1.764371063900308,2.144063444196615,1.9783440437443243,1.3878206938988298,0.6014303062543601,0.5347241996719219,1.201020633804489,1.6404289805050571,1.7324260445975754,1.4808799158999597,0.9668934272634938,0.3516759980566822,0.43699571727815406,0.9259929822142695,1.2050367013434662,1.2159061218502285,0.9832572139940269,0.6098324611341577,0.3903572623806352,0.6333607224925278,0.9028938648583504,0.9971601901610747,0.8899286400230021,0.6488528317827253,3600.0,Mammalian
10.97,10.556258028060554,9.37287043977325,7.584343461130425,5.437103916479846,3.228411726814641,1.3278764524930227,0.9395557349297999,1.764371063900308,2.144063444196615,1.9783440437443243,1.3878206938988298,0.6014303062543601,0.5347241996719219,1.201020633804489,1.6404289805050571,1.7324260445975754,1.4808799158999597,0.9668934272634938,0.3516759980566822,0.43699571727815406,0.9259929822142695,1.2050367013434662,1.2159061218502285,0.9832572139940269,0.6098324611341577,0.3903572623806352,0.6333607224925278,0.9028938648583504,0.9971601901610747,0.8899286400230021,0.6488528317827253,7200.0,E_coli
10.97,10.556258028060554,9.37287043977325,7.584343461130425,5.437103916479846,3.228411726814641,1.3278764524930227,0.9395557349297999,1.764371063900308,2.144063444196615,1.9783440437443243,1.3878206938988298,0.6014303062543601,0.5347241996719219,1.201020633804489,1.6404289805050571,1.7324260445975754,1.4808799158999597,0.9668934272634938,0.3516759980566822,0.43699571727815406,0.9259929822142695,1.2050367013434662,1.2159061218502285,0.9832572139940269,0.6098324611341577,0.3903572623806352,0.6333607224925278,0.9028938648583504,0.9971601901610747,0.8899286400230021,0.6488528317827253,7200.0,Yeast
16.08,14.563690393090797,10.540009387282653,5.370659153201801,0.7692719565953795,2.27005299857044,2.9379573621022095,1.8287679095388467,0.44912999121200003,1.7102473254078276,2.159565536076403,1.5037097443884786,0.4896302496601404,1.2214947833079066,1.7952334343645948,1.742604352285587,1.5620499351813313,1.6717331553295185,1.6565796557436554,1.1689788321308658,0.3648447410809826,0.3693252347742867,0.6016413344910168,0.3017981907388363,0.5809322258180454,1.234905493646852,1.4738223740593608,1.1651195028290635,0.613327963099039,0.7020240782435822,0.9869353699831097,0.8963157910258788,7200.0,Yeast
16.08,14.563690393090797,10.540009387282653,5.370659153201801,0.7692719565953795,2.27005299857044,2.9379573621022095,1.8287679095388467,0.44912999121200003,1.7102473254078276,2.159565536076403,1.5037097443884786,0.4896302496601404,1.2214947833079066,1.7952334343645948,1.742604352285587,1.5620499351813313,1.6717331553295185,1.6565796557436554,1.1689788321308658,0.3648447410809826,0.3693252347742867,0.6016413344910168,0.3017981907388363,0.5809322258180454,1.234905493646852,1.4738223740593608,1.1651195028290635,0.613327963099039,0.7020240782435822,0.9869353699831097,0.8963157910258788,3600.0,Mammalian
16.08,14.563690393090797,10.540009387282653,5.370659153201801,0.7692719565953795,2.27005299857044,2.9379573621022095,1.8287679095388467,0.44912999121200003,1.7102473254078276,2.159565536076403,1.5037097443884786,0.4896302496601404,1.2214947833079066,1.7952334343645948,1.742604352285587,1.5620499351813313,1.6717331553295185,1.6565796557436554,1.1689788321308658,0.3648447410809826,0.3693252347742867,0.6016413344910168,0.3017981907388363,0.5809322258180454,1.234905493646852,1.4738223740593608,1.1651195028290635,0.613327963099039,0.7020240782435822,0.9869353699831097,0.8963157910258788,7200.0,E_coli
14.98,13.73557678664707,10.384446429117194,5.935755884461006,1.685764824665829,1.4488639640378442,2.6297059193377135,2.138225525062082,0.696478464127864,1.2288312332585083,2.271311395179809,2.3658589165941617,1.6089851351363562,0.49378966776924194,0.5762175436927796,1.0148455542112622,1.0332473082471592,1.1894978677847696,1.613705020483326,1.8001213510558385,1.5018800035537314,0.8500254070579479,0.3991041986786342,0.6126073977244445,0.591031089711947,0.4844808580660516,0.9563494109976496,1.4387642599840922,1.5237192148670546,1.148515635856239,0.511375377399845,0.19036110975693007,7200.0,E_coli
14.98,13.73557678664707,10.384446429117194,5.935755884461006,1.685764824665829,1.4488639640378442,2.6297059193377135,2.138225525062082,0.696478464127864,1.2288312332585083,2.271311395179809,2.3658589165941617,1.6089851351363562,0.49378966776924194,0.5762175436927796,1.0148455542112622,1.0332473082471592,1.1894978677847696,1.613705020483326,1.8001213510558385,1.5018800035537314,0.8500254070579479,0.3991041986786342,0.6126073977244445,0.591031089711947,0.4844808580660516,0.9563494109976496,1.4387642599840922,1.5237192148670546,1.148515635856239,0.511375377399845,0.19036110975693007,7200.0,Yeast
14.98,13.73557678664707,10.384446429117194,5.935755884461006,1.685764824665829,1.4488639640378442,2.6297059193377135,2.138225525062082,0.696478464127864,1.2288312332585083,2.271311395179809,2.3658589165941617,1.6089851351363562,0.49378966776924194,0.5762175436927796,1.0148455542112622,1.0332473082471592,1.1894978677847696,1.613705020483326,1.8001213510558385,1.5018800035537314,0.8500254070579479,0.3991041986786342,0.6126073977244445,0.591031089711947,0.4844808580660516,0.9563494109976496,1.4387642599840922,1.5237192148670546,1.148515635856239,0.511375377399845,0.19036110975693007,3600.0,Mammalian
13.88,12.874379860631452,10.128885373335054,6.37241317262428,2.5717852110085833,0.6221386703566297,2.097670000476273,2.1987285846667017,1.1794268790851352,0.5372364556087932,1.8503221417873827,2.5872201961388797,2.5173592183986657,1.8133885450377358,0.904403580113539,0.45480379359361023,0.5283937925449164,0.2913947754656632,0.3908774681156376,0.9909270923291285,1.3336768591371684,1.241886074938777,0.8052392585387255,0.604004328775703,1.0116087370577114,1.26695694632163,1.135101529328015,0.7695359377063475,0.7018044096347779,0.9856497443320512,1.084699432273731,0.8975818833509654,7200.0,Yeast
13.88,12.874379860631452,10.128885373335054,6.37241317262428,2.5717852110085833,0.6221386703566297,2.097670000476273,2.1987285846667017,1.1794268790851352,0.5372364556087932,1.8503221417873827,2.5872201961388797,2.5173592183986657,1.8133885450377358,0.904403580113539,0.45480379359361023,0.5283937925449164,0.2913947754656632,0.3908774681156376,0.9909270923291285,1.3336768591371684,1.241886074938777,0.8052392585387255,0.604004328775703,1.0116087370577114,1.26695694632163,1.135101529328015,0.7695359377063475,0.7018044096347779,0.9856497443320512,1.084699432273731,0.8975818833509654,3600.0,Mammalian
13.88,12.874379860631452,10.128885373335054,6.37241317262428,2.5717852110085833,0.6221386703566297,2.097670000476273,2.1987285846667017,1.1794268790851352,0.5372364556087932,1.8503221417873827,2.5872201961388797,2.5173592183986657,1.8133885450377358,0.904403580113539,0.45480379359361023,0.5283937925449164,0.2913947754656632,0.3908774681156376,0.9909270923291285,1.3336768591371684,1.241886074938777,0.8052392585387255,0.604004328775703,1.0116087370577114,1.26695694632163,1.135101529328015,0.7695359377063475,0.7018044096347779,0.9856497443320512,1.084699432273731,0.8975818833509654,7200.0,E_coli
10.02,9.619149981595298,8.473099571931215,6.742184342763828,4.664883398367186,2.5217415414333275,0.6317321482974003,1.0223663574012034,1.9547271885755428,2.2887829047870882,2.0624832347613378,1.4112271110495356,0.5363634822631909,0.44167075163973857,1.180657523962572,1.6397002258688846,1.7395401691251633,1.492215858529623,0.9808844146439017,0.347645292954452,0.34928713416368656,0.8290723608045265,1.0828639332577745,1.0615907982354815,0.788315684382567,0.3447213680374825,0.20539203436581902,0.6475808696972161,0.9416876299710234,1.0110101075753546,0.8421368260341491,0.47673353033529753,3600.0,Mammalian
10.02,9.619149981595298,8.473099571931215,6.742184342763828,4.664883398367186,2.5217415414333275,0.6317321482974003,1.0223663574012034,1.9547271885755428,2.2887829047870882,2.0624832347613378,1.4112271110495356,0.5363634822631909,0.44167075163973857,1.180657523962572,1.6397002258688846,1.7395401691251633,1.492215858529623,0.9808844146439017,0.347645292954452,0.34928713416368656,0.8290723608045265,1.0828639332577745,1.0615907982354815,0.788315684382567,0.3447213680374825,0.20539203436581902,0.6475808696972161,0.9416876299710234,1.0110101075753546,0.8421368260341491,0.47673353033529753,7200.0,E_coli
10.02,9.619149981595298,8.473099571931215,6.742184342763828,4.664883398367186,2.5217415414333275,0.6317321482974003,1.0223663574012034,1.9547271885755428,2.2887829047870882,2.0624832347613378,1.4112271110495356,0.5363634822631909,0.44167075163973857,1.180657523962572,1.6397002258688846,1.7395401691251633,1.492215858529623,0.9808844146439017,0.347645292954452,0.34928713416368656,0.8290723608045265,1.0828639332577745,1.0615907982354815,0.788315684382567,0.3447213680374825,0.20539203436581902,0.6475808696972161,0.9416876299710234,1.0110101075753546,0.8421368260341491,0.47673353033529753,7200.0,Yeast
10.04,9.638953939869007,8.492327830729526,6.7605018582053376,4.682070466111915,2.537972967633535,0.6503211872186765,1.0180623289760247,1.950239449012256,2.286592573854656,2.0632756158232772,1.415680685417247,0.5472914659142082,0.4417888906494103,1.1727265526221191,1.6282233600730478,1.7253405460951763,1.4757356329330502,0.9624318091785841,0.3276529720870519,0.365688466239412,0.8485263482981137,1.1028437931932689,1.0814777442479238,0.8078156296559087,0.36426852596241077,0.19727277542237517,0.6357291337102307,0.9313217206526998,1.0028257193917212,0.8364212858176534,0.47353144213875875,3600.0,Mammalian
10.04,9.638953939869007,8.492327830729526,6.7605018582053376,4.682070466111915,2.537972967633535,0.6503211872186765,1.0180623289760247,1.950239449012256,2.286592573854656,2.0632756158232772,1.415680685417247,0.5472914659142082,0.4417888906494103,1.1727265526221191,1.6282233600730478,1.7253405460951763,1.4757356329330502,0.9624318091785841,0.3276529720870519,0.365688466239412,0.8485263482981137,1.1028437931932689,1.0814777442479238,0.8078156296559087,0.36426852596241077,0.19727277542237517,0.6357291337102307,0.9313217206526998,1.0028257193917212,0.8364212858176534,0.47353144213875875,7200.0,Yeast
10.04,9.638953939869007,8.492327830729526,6.7605018582053376,4.682070466111915,2.537972967633535,0.6503211872186765,1.0180623289760247,1.950239449012256,2.286592573854656,2.0632756158232772,1.415680685417247,0.5472914659142082,0.4417888906494103,1.1727265526221191,1.6282233600730478,1.7253405460951763,1.4757356329330502,0.9624318091785841,0.3276529720870519,0.365688466239412,0.8485263482981137,1.1028437931932689,1.0814777442479238,0.8078156296559087,0.36426852596241077,0.19727277542237517,0.6357291337102307,0.9313217206526998,1.0028257193917212,0.8364212858176534,0.47353144213875875,7200.0,E_coli
16.88,15.285036795060929,11.051144331304846,5.604874403473206,0.6827689302603864,2.428569253749645,3.179742307626666,2.0631902981451082,0.25010012607542764,1.3541242220018963,1.7182289060055305,0.9988583293392193,0.9400529145759005,2.030949553979547,2.4045837667139374,1.8102166284387446,0.6511528238439882,0.8099785806155525,1.4620025378303858,1.4315209535671922,1.0856030561655514,1.2264395373289652,1.5773299172573159,1.5651644192893996,1.2105576925273143,0.8472046663497199,0.7486059128866015,0.9300941085904822,1.3373081582464301,1.67783250581285,1.6053916219646895,0.9900281360370823,7200.0,Yeast
16.88,15.285036795060929,11.051144331304846,5.604874403473206,0.6827689302603864,2.428569253749645,3.179742307626666,2.0631902981451082,0.25010012607542764,1.3541242220018963,1.7182289060055305,0.9988583293392193,0.9400529145759005,2.030949553979547,2.4045837667139374,1.8102166284387446,0.6511528238439882,0.8099785806155525,1.4620025378303858,1.4315209535671922,1.0856030561655514,1.2264395373289652,1.5773299172573159,1.5651644192893996,1.2105576925273143,0.8472046663497199,0.7486059128866015,0.9300941085904822,1.3373081582464301,1.67783250581285,1.6053916219646895,0.9900281360370823,3600.0,Mammalian
16.88,15.285036795060929,11.051144331304846,5.604874403473206,0.6827689302603864,2.428569253749645,3.179742307626666,2.0631902981451082,0.25010012607542764,1.3541242220018963,1.7182289060055305,0.9988583293392193,0.9400529145759005,2.030949553979547,2.4045837667139374,1.8102166284387446,0.6511528238439882,0.8099785806155525,1.4620025378303858,1.4315209535671922,1.0856030561655514,1.2264395373289652,1.5773299172573159,1.5651644192893996,1.2105576925273143,0.8472046663497199,0.7486059128866015,0.9300941085904822,1.3373081582464301,1.67783250581285,1.6053916219646895,0.9900281360370823,7200.0,E_coli
12.24,11.59710784487631,9.79466185886879,7.181958592764954,4.250868012774161,1.5283153406802352,0.6189563971136807,1.7923061975123975,2.0516130205687384,1.5496155701565097,0.6469406134022675,0.645986266080066,1.4085641775435433,1.7926591321814251,1.7311835938385038,1.3958376167930866,1.1651609330903612,1.292212578814851,1.4733888725850566,1.4095631346723532,1.0483910361902824,0.518726964812771,0.33577849143738564,0.6802527257220766,0.8316754257718691,0.716702511632775,0.5358185178187033,0.7102216605186111,1.0623296715005224,1.25992767916548,1.197012868285569,0.9375803771975071,7200.0,Yeast
12.24,11.59710784487631,9.79466185886879,7.181958592764954,4.250868012774161,1.5283153406802352,0.6189563971136807,1.7923061975123975,2.0516130205687384,1.5496155701565097,0.6469406134022675,0.645986266080066,1.4085641775435433,1.7926591321814251,1.7311835938385038,1.3958376167930866,1.1651609330903612,1.292212578814851,1.4733888725850566,1.4095631346723532,1.0483910361902824,0.518726964812771,0.33577849143738564,0.6802527257220766,0.8316754257718691,0.716702511632775,0.5358185178187033,0.7102216605186111,1.0623296715005224,1.25992767916548,1.197012868285569,0.9375803771975071,3600.0,Mammalian
12.24,11.59710784487631,9.79466185886879,7.181958592764954,4.250868012774161,1.5283153406802352,0.6189563971136807,1.7923061975123975,2.0516130205687384,1.5496155701565097,0.6469406134022675,0.645986266080066,1.4085641775435433,1.7926591321814251,1.7311835938385038,1.3958376167930866,1.1651609330903612,1.292212578814851,1.4733888725850566,1.4095631346723532,1.0483910361902824,0.518726964812771,0.33577849143738564,0.6802527257220766,0.8316754257718691,0.716702511632775,0.5358185178187033,0.7102216605186111,1.0623296715005224,1.25992767916548,1.197012868285569,0.9375803771975071,7200.0,E_coli
18.64,16.932615467131765,12.404652879640226,6.601724499338413,1.5570328255731376,2.238302222856998,2.970614981150507,1.7910687543420885,0.44048865256879466,1.8324654130947176,2.153027133490068,1.242729238354342,0.4651703210954489,1.7243707741519814,2.1940763434961745,1.690927268216079,0.6628725367670621,0.5424369419188092,0.8156340323068848,0.324675436990197,0.6917548480326717,1.6620011386203708,2.0899719467648965,1.7911143976645734,0.9939666729614873,0.3515009039758198,0.5254390569770236,0.36238672882851636,0.21895338015884513,0.835215873514946,1.0956317425327096,0.8641728892557714,3600.0,Mammalian
18.64,16.932615467131765,12.404652879640226,6.601724499338413,1.5570328255731376,2.238302222856998,2.970614981150507,1.7910687543420885,0.44048865256879466,1.8324654130947176,2.153027133490068,1.242729238354342,0.4651703210954489,1.7243707741519814,2.1940763434961745,1.690927268216079,0.6628725367670621,0.5424369419188092,0.8156340323068848,0.324675436990197,0.6917548480326717,1.6620011386203708,2.0899719467648965,1.7911143976645734,0.9939666729614873,0.3515009039758198,0.5254390569770236,0.36238672882851636,0.21895338015884513,0.835215873514946,1.0956317425327096,0.8641728892557714,7200.0,E_coli
18.64,16.932615467131765,12.404652879640226,6.601724499338413,1.5570328255731376,2.238302222856998,2.970614981150507,1.7910687543420885,0.44048865256879466,1.8324654130947176,2.153027133490068,1.242729238354342,0.4651703210954489,1.7243707741519814,2.1940763434961745,1.690927268216079,0.6628725367670621,0.5424369419188092,0.8156340323068848,0.324675436990197,0.6917548480326717,1.6620011386203708,2.0899719467648965,1.7911143976645734,0.9939666729614873,0.3515009039758198,0.5254390569770236,0.36238672882851636,0.21895338015884513,0.835215873514946,1.0956317425327096,0.8641728892557714,7200.0,Yeast
19.97,16.891249062035634,9.386699497190406,1.6126637822143328,3.142273769415325,3.108411215748784,1.2813904179764892,3.082710832850052,3.185847991785525,0.9363198334876883,1.9915543845989676,3.2536704399869056,2.417914672176762,1.3020538442561482,1.8465379263735269,1.3008155625768116,0.4455333881989092,1.9764859642588892,2.0945732155063883,0.8570504394544282,1.002138765109174,1.655033322161968,1.1420202630694107,1.029596363872209,1.7136430705476948,1.6466284635072905,1.2477779724555638,1.3107037300383106,1.408801650901292,1.6498544436831193,1.8625581496664658,1.31056374819504,3600.0,Mammalian
19.97,16.891249062035634,9.386699497190406,1.6126637822143328,3.142273769415325,3.108411215748784,1.2813904179764892,3.082710832850052,3.185847991785525,0.9363198334876883,1.9915543845989676,3.2536704399869056,2.417914672176762,1.3020538442561482,1.8465379263735269,1.3008155625768116,0.4455333881989092,1.9764859642588892,2.0945732155063883,0.8570504394544282,1.002138765109174,1.655033322161968,1.1420202630694107,1.029596363872209,1.7136430705476948,1.6466284635072905,1.2477779724555638,1.3107037300383106,1.408801650901292,1.6498544436831193,1.8625581496664658,1.31056374819504,7200.0,Yeast
19.97,16.891249062035634,9.386699497190406,1.6126637822143328,3.142273769415325,3.108411215748784,1.2813904179764892,3.082710832850052,3.185847991785525,0.9363198334876883,1.9915543845989676,3.2536704399869056,2.417914672176762,1.3020538442561482,1.8465379263735269,1.3008155625768116,0.4455333881989092,1.9764859642588892,2.0945732155063883,0.8570504394544282,1.002138765109174,1.655033322161968,1.1420202630694107,1.029596363872209,1.7136430705476948,1.6466284635072905,1.2477779724555638,1.3107037300383106,1.408801650901292,1.6498544436831193,1.8625581496664658,1.31056374819504,7200.0,E_coli
23.76,19.420936697105017,9.187343475588209,1.4223764877638592,5.350715948549421,3.422387892736912,1.3693819519324544,4.298200285881142,3.5228778072261524,1.0827928628211538,2.3284607097583954,2.03022768466693,0.5264549023850242,1.7801277479562263,1.3996231208755594,0.46327033202720763,2.0510485123467936,2.05592318080487,1.0267019357395866,1.5658257161487692,1.930050470599065,1.2932070800402353,0.47696612487204576,0.3357188832032985,1.0907483464821104,1.8243356520294505,1.8832093133167722,1.2141758309021766,0.5257273576997551,0.8963974276292273,1.1048746114471584,0.765627472239881,3600.0,Mammalian
23.76,19.420936697105017,9.187343475588209,1.4223764877638592,5.350715948549421,3.422387892736912,1.3693819519324544,4.298200285881142,3.5228778072261524,1.0827928628211538,2.3284607097583954,2.03022768466693,0.5264549023850242,1.7801277479562263,1.3996231208755594,0.46327033202720763,2.0510485123467936,2.05592318080487,1.0267019357395866,1.5658257161487692,1.930050470599065,1.2932070800402353,0.47696612487204576,0.3357188832032985,1.0907483464821104,1.8243356520294505,1.8832093133167722,1.2141758309021766,0.5257273576997551,0.8963974276292273,1.1048746114471584,0.765627472239881,7200.0,Yeast
23.76,19.420936697105017,9.187343475588209,1.4223764877638592,5.350715948549421,3.422387892736912,1.3693819519324544,4.298200285881142,3.5228778072261524,1.0827928628211538,2.3284607097583954,2.03022768466693,0.5264549023850242,1.7801277479562263,1.3996231208755594,0.46327033202720763,2.0510485123467936,2.05592318080487,1.0267019357395866,1.5658257161487692,1.930050470599065,1.2932070800402353,0.47696612487204576,0.3357188832032985,1.0907483464821104,1.8243356520294505,1.8832093133167722,1.2141758309021766,0.5257273576997551,0.8963974276292273,1.1048746114471584,0.765627472239881,7200.0,E_coli
19.05,16.62932045689932,10.443478247526512,3.160742554194815,2.3480632233519407,4.3594529250695295,3.076724654586067,0.31229518141742746,2.1693997906975593,2.6570306485132034,1.3507910176223754,0.6719333382245724,1.893995398979056,1.7118707510781659,0.43327201792773673,0.9975918407869181,1.5505160431288685,0.9787745932846973,0.2148748924715946,1.1360665118831599,1.1701219583298885,0.35807894283002556,0.6659594592357472,1.1552124740594194,0.7796823379565458,0.16457815976034826,0.9736521839033258,1.0715873221225352,0.39824004120942874,0.5794634598187298,1.1302631032261419,0.881762927315934,3600.0,Mammalian
19.05,16.62932045689932,10.443478247526512,3.160742554194815,2.3480632233519407,4.3594529250695295,3.076724654586067,0.31229518141742746,2.1693997906975593,2.6570306485132034,1.3507910176223754,0.6719333382245724,1.893995398979056,1.7118707510781659,0.43327201792773673,0.9975918407869181,1.5505160431288685,0.9787745932846973,0.2148748924715946,1.1360665118831599,1.1701219583298885,0.35807894283002556,0.6659594592357472,1.1552124740594194,0.7796823379565458,0.16457815976034826,0.9736521839033258,1.0715873221225352,0.39824004120942874,0.5794634598187298,1.1302631032261419,0.881762927315934,7200.0,E_coli
19.05,16.62932045689932,10.443478247526512,3.160742554194815,2.3480632233519407,4.3594529250695295,3.076724654586067,0.31229518141742746,2.1693997906975593,2.6570306485132034,1.3507910176223754,0.6719333382245724,1.893995398979056,1.7118707510781659,0.43327201792773673,0.9975918407869181,1.5505160431288685,0.9787745932846973,0.2148748924715946,1.1360665118831599,1.1701219583298885,0.35807894283002556,0.6659594592357472,1.1552124740594194,0.7796823379565458,0.16457815976034826,0.9736521839033258,1.0715873221225352,0.39824004120942874,0.5794634598187298,1.1302631032261419,0.881762927315934,7200.0,Yeast
19.05,16.71267643293267,10.73076506056592,3.6585377794483693,1.7338762976508586,3.80168746848267,2.6999270126960426,0.10205241799389365,2.1693997906975593,2.6484780244696666,1.4346914554107888,0.4186015287888462,1.5717006134992766,1.4038776519360718,0.22374042708189462,1.0835344599759154,1.5505160431288685,0.9520830271887503,0.22594777496514448,1.1150511820648512,1.1414487620509004,0.34877820781037705,0.6494790998291227,1.1325904425454694,0.7796823379565458,0.14039432120848586,0.9274363837543861,1.0495501514137082,0.4337336620358372,0.49104044963963933,1.0200305123252178,0.8069247795358472,7200.0,Yeast
19.05,16.71267643293267,10.73076506056592,3.6585377794483693,1.7338762976508586,3.80168746848267,2.6999270126960426,0.10205241799389365,2.1693997906975593,2.6484780244696666,1.4346914554107888,0.4186015287888462,1.5717006134992766,1.4038776519360718,0.22374042708189462,1.0835344599759154,1.5505160431288685,0.9520830271887503,0.22594777496514448,1.1150511820648512,1.1414487620509004,0.34877820781037705,0.6494790998291227,1.1325904425454694,0.7796823379565458,0.14039432120848586,0.9274363837543861,1.0495501514137082,0.4337336620358372,0.49104044963963933,1.0200305123252178,0.8069247795358472,3600.0,Mammalian
