p_0,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8,p_9,p_10,p_11,p_12,p_13,p_14,p_15,p_16,p_17,p_18,p_19,p_20,p_21,p_22,p_23,p_24,p_25,p_26,p_27,p_28,p_29,p_30,p_31,target,experimental_characteristics
1.3999999999999995,11.99631056323516,20.730352651838775,24.59721611968873,23.874047933999602,20.401139995448226,16.3193899962782,13.580059677812432,14.194250531841119,17.14598545825961,18.472496516134495,15.711113636664392,11.29025775848628,14.77669284182549,22.74908167276423,26.430595646330197,22.99956521328175,15.261934969375755,14.670028643976021,22.208902274205425,25.783877899918092,21.636631405102158,11.129169447499551,1.6605162988670794,12.116239178859425,17.127616766536523,16.143757647316946,10.965872497319952,4.524550301869274,0.8806584537539928,3.4708904629127484,4.094594515908602,6840.0,Mammalian
4.2,13.461223189369887,22.693894541839672,27.0244212009679,26.569121248975136,23.155246064193946,18.850654807181755,15.206104511462064,13.95391355404855,15.32166138152134,15.971947153665338,13.07630864124255,8.804075391277745,13.068492587559193,20.84980294228608,24.01521067899377,20.43771024356691,14.10161095812176,16.76189813338268,24.754304041848982,27.607402538321274,22.419208217990622,10.914652175811113,3.9537696672231206,14.528878020209966,19.833998353513508,18.78693795792078,13.20046800794509,6.177489591172719,2.25634257023806,4.8562008056808335,6.419577605214232,6840.0,Mammalian
2.0999999999999988,12.402426684284029,21.31281374915427,25.24044153203462,24.436142302655597,20.761503875116322,16.36440448389458,13.229623158942735,13.706899073838082,16.92813488804166,18.603818716624993,16.08396118853539,11.684747293229476,15.013753161571527,23.127212860214588,27.04251409614844,23.69071548096427,15.549153512606932,14.056415808805893,21.70815845587509,25.708140934449705,21.93713108316913,11.63055380091474,1.2035548716863809,11.861741768375202,17.197430848866844,16.523543416543294,11.52882916771501,5.062916131263028,0.3417156769381252,3.46411551686992,4.554355959812943,6840.0,Mammalian
1.2000000000000002,11.817356292629563,20.47327948826058,24.362414829441455,23.756320849532685,20.460217221195787,16.579764956943215,13.97454675202994,14.454795934116618,17.12556415390817,18.27189474755433,15.471349249981461,11.07947115243543,14.576084189906156,22.556493135551616,26.34918287562146,23.148218073968458,15.620099031362415,14.66464611559366,21.84719980092993,25.410461536869494,21.434773932545973,11.155728218433541,1.4666640588857143,11.876820892100957,16.98301434624382,16.17614396813816,11.166351540417404,4.790718438781982,0.5656904622807184,3.424755359308546,4.33666530170913,6840.0,Mammalian
47.8,63.73948195314644,33.20566737914343,21.001728178690147,12.136615412017434,35.22709404165905,22.887209958690537,20.904543042979356,27.025936868775908,26.245843035298066,25.881251083981997,24.46078872305313,13.772777378199418,11.395337859512091,22.827198601725613,16.380291978932064,28.9917229567337,27.85087565255508,20.680138223652776,37.115759849348926,27.725381412970332,26.982242126596244,12.08332726112613,13.98630345620194,7.944730100194685,40.071153584444716,40.49855368756637,24.002420140161725,47.33113557835537,10.201978145737995,21.700492047513798,9.659853464077663,6840.0,Mammalian
67.2,53.01116243704048,17.622162076672236,3.6256522210391653,9.404265016738888,18.428379202637096,10.256933172049399,5.698159951404399,18.619957637113565,28.999600275150573,33.51323613606917,20.59928635724737,16.241888713854298,12.895180055008487,14.465128395101859,11.420181825626283,28.820131852578328,44.54123310251214,17.435055195418407,47.01332308507772,37.0542068033675,35.03523638138677,29.12771712011306,32.79951771008898,13.730884079042271,39.49364049402813,30.004520846340025,16.52764252211688,45.57045763073911,15.964383937994606,20.960950940590116,14.990702939206193,6840.0,Mammalian
35.0,54.96168972909824,30.589602693698676,17.070080173499182,16.423317688577903,32.16950766380797,32.636433163303664,33.99531880208536,10.731140411965034,11.368127047971095,13.112986755786498,12.49182297393918,12.247530025091478,23.11335710530923,16.09772660089929,18.173620009414243,23.22283359110167,7.017426685382801,15.131686326204335,19.219390200495567,31.066785955669474,34.28365736776387,35.75258793836678,31.543410071948117,15.551290154154122,38.70729012239981,46.528575295407364,8.131651329031708,48.105794399106905,35.86413123365004,25.80093834841018,18.409761458212063,6840.0,Mammalian
23.6,23.83440107828267,23.92525113332453,22.688080756892063,19.39719024815399,14.254489382306327,8.463836480174502,4.8491049940148825,6.159716804687164,8.0337837848666,9.009592084181321,10.680030797815542,14.100722139232381,18.011979544737855,20.553660212714778,20.479512358356114,17.456230979223438,12.15833888889809,6.690821820971918,6.437001091536674,10.118624643342963,12.268347813669743,11.732110434232421,9.040518687588033,6.503682717203735,7.975329457933921,11.797438108816792,14.967901407832258,16.58348820231178,16.732018848020697,16.005345193677066,15.158942102251522,6840.0,Mammalian
1.6,2.501225136515709,11.238432835588393,19.73871260579727,22.653278372247236,18.707917173243857,14.316733115994008,18.646066202952262,23.675813543713286,22.837419631295845,17.57093856481769,13.636129640975357,13.037000472073279,10.98238435140389,6.012003847709538,2.1208117852142685,5.546169849544819,9.212179478567624,13.119857243579325,16.01540973474311,16.122551856737683,13.882932708624828,12.228193619167904,12.853845960042689,14.41859400369268,17.172875974172598,21.635130898423604,25.6804848689311,26.726184151641274,23.779302649800037,17.491382040885565,9.29396518674695,6840.0,Mammalian
8.499999999999998,11.433670036725788,16.293156219824198,18.018186388655934,14.813855868010117,12.984209434252378,19.362734122840674,24.663887230784322,24.377035024523412,22.022413160884668,21.37160530868975,18.582664834207723,10.97405198534227,9.459916669357408,17.000445937195554,18.819897297819878,13.319534526401439,5.016065935191758,2.1376982372171334,6.176775619500152,13.637627254730983,21.033697216191648,22.865378388187708,17.20231391710785,7.0866186163189955,5.174346424025273,10.058875372934759,10.861918908611003,11.686529861590493,14.815489777520131,17.151112377744624,17.41709136115489,6840.0,Mammalian
29.3,27.902925318556324,23.99677828899404,18.403280207266405,12.428569661039965,7.951443857343662,6.826073860536984,7.418731922264532,7.020661634291816,5.0113588332504255,2.5382022483461277,4.168885661918237,7.625941881337253,10.198042200333312,11.212503288606785,10.653246782554996,9.180958555619341,8.234088315395049,9.10976373248549,11.133206041689288,12.851915160987794,13.449217579079182,12.772197794341675,11.21525504479132,9.650404665960021,9.102553997013956,9.780328177783586,10.834747511493429,11.419454597217655,11.191677413697471,10.277402187527201,9.196964944004744,6840.0,Mammalian
5.800000000000001,5.673966106583999,5.307005410553775,4.736330724616125,4.040573165511142,3.3798976327882495,3.053843336531764,3.3791040265806647,4.3198334582719315,5.6066526605877085,7.033003554398595,8.474869191350134,9.850830541792618,11.101577444122794,12.182059443950227,13.058687340591073,13.708391590555037,14.118278147541387,14.285361705514728,14.21615238503117,13.926003440985728,13.438195159452096,12.782772151283169,11.995184074207662,11.114811689488686,10.183495531832387,9.244222187569504,8.340146152518036,7.5140757444073385,6.808297737119563,6.263988854874652,5.918622763006059,6840.0,Mammalian
9.200000000000001,13.261899520257481,18.488656630180632,18.373376645809234,15.730153378628922,18.58432579026324,20.756084528066005,18.598646392513125,16.828703336666337,14.948502565605834,10.902406773363793,12.076657912287558,18.244676363584787,20.71861877113049,17.071257521344304,10.104531415149824,9.900505037623079,20.459067969211024,24.872277262039493,14.073707773767845,24.19031672818361,49.880514568036666,54.195238347168115,33.131558006913146,8.32074179424379,12.427629295818384,2.9875900716074777,14.057431033794055,17.90091158748682,8.445952902338805,17.419084192948212,17.825489755556404,6840.0,Mammalian
42.699999999999996,39.943525728545694,32.54660821272439,22.78814948192112,13.47892753669694,6.871002131061201,3.48863616160263,1.882787918570111,1.9924638298206332,2.7602949085795503,2.836521507825662,3.9186991003443024,6.416292935368827,8.0902864238215,7.377694055817948,4.33873841997033,4.134005321718876,8.808322259999036,12.095712703965756,12.194475213444024,9.558885119250368,7.747120586371983,10.42345093341775,13.730556459370142,14.605823766116599,13.09988562634412,11.731206871799897,13.09237966735836,15.504109542472374,16.037514806812304,13.480937574462681,8.284292608677232,6840.0,Mammalian
5.1999999999999975,7.499418680162955,11.24928571302479,14.125113959875623,15.631630693340094,16.043005681053728,16.021558444610317,16.083455614532422,16.116318525192625,15.53232612516769,13.934061846800784,11.827478639405756,11.20383194871086,13.862264071631447,18.426673596510934,22.71015293243916,25.352711886502398,25.71412610239754,23.735227113535924,19.816971886753752,14.643605780294662,8.95940916596459,3.3765909849948406,2.114102483747858,6.874901977085427,11.2687756766148,15.04815559728204,17.846730937331714,19.27721663735184,19.16749942991225,17.792512382425365,16.0316948381072,6840.0,Mammalian
37.99999999999999,27.31502335172314,15.848387874420416,29.799740639163037,14.909276503555942,31.142442500486037,13.77446935461372,31.187056446912184,4.64450699753843,20.759455577872007,10.569375307772898,19.048592078393742,12.124777268106167,9.717245636319204,28.878623793220747,31.955366348026693,10.31212878119741,7.118081727610386,17.982546436472326,29.179643831488207,29.130144384238907,38.129683910896546,7.1670491281293165,26.910944760426755,12.289367548812939,55.96385773219423,58.45017606056128,42.57697391186809,35.007112684320674,24.63750660743547,6.3375340739346635,16.428552246407865,6840.0,Mammalian
6.300000000000001,8.991174919873432,13.715244611453357,17.858548461708835,20.528532329419132,21.386014918921983,20.488035629672734,18.257881361856967,15.385733963259247,12.60650489002135,10.370334559862245,8.61893862627017,6.996131782071371,5.300704757689245,3.7134618837551407,2.870711861517504,3.4014702703389896,4.7781984176422405,6.38130880313037,7.9780382901124645,9.595849589512627,11.485531317053189,13.835714069381684,16.371068349807256,18.321004077610237,18.764178815846563,17.040837632623976,13.097906490401227,7.939343243829099,5.752882501675875,9.725255275191273,13.76429535396092,6840.0,Mammalian
15.900000000000002,17.3590569537719,19.283164428459447,19.044688062280468,17.13083463680186,15.508675458589305,15.256470608130755,16.669095302854494,19.011581229428515,19.37348032179492,15.017863771589804,7.690709193164588,12.126930460919702,21.269347075919573,24.284568899728708,19.138842443716797,9.200543462209174,9.504618442552966,16.590324327839944,17.660940141641543,13.447023384120417,11.870581278768062,16.91782365019536,20.993597684141207,21.440610512689265,19.55752235817712,16.97492995002231,14.091149860242187,11.66746006419076,11.37502670203843,12.401745446925874,12.794109703509026,6840.0,Mammalian
20.700000000000003,22.377345434946825,22.756635514683257,17.993474292284514,10.990812781244975,6.57366947131987,7.869941922867725,14.47067646298894,18.82795506042955,15.422773385575608,4.707322326171478,9.179060604544297,17.273289023945686,17.1413061056828,10.800618801245104,6.472120605356312,12.587692401707313,19.42002787047346,21.573959825725584,15.939709381288553,3.5506030942760805,10.545293096388018,19.36788304015273,20.67279671161523,18.106576381040274,16.885451796498966,16.773724761280178,18.40829110153098,23.06921624957764,25.78915625815752,22.332909031830656,12.910541497664648,6840.0,Mammalian
7.600000000000003,12.981034805503482,17.98116080053917,17.229048781256584,12.531215361528096,8.530259270477753,8.804811104794096,13.20976124066018,18.795402359451806,21.1638071036353,18.312042706064187,14.818200782518046,17.697601831685184,20.178675855591763,15.95037068356158,11.744937960085439,21.18112367179797,30.4195791102706,31.306351482414343,24.637900297280048,17.827358154413744,17.46615770467386,17.04115319068824,11.428829638791631,4.187224635282135,8.491395074653646,13.043694351533253,14.29108634461124,14.836065253442145,16.31979858508524,17.563069695161985,17.750624339156303,6840.0,Mammalian
2.900000000000002,9.84742882310307,14.491083311126134,13.085168373192221,8.271734023001406,5.635949897290337,5.658310749101787,7.459032544245736,12.12620586407843,14.538000107572397,11.818431343676046,9.48882017553961,15.247280272725153,19.114682890628593,16.664204928100276,16.33986183626799,26.386549603917523,35.34487726547609,35.83636831856364,27.888723690520397,17.094080675445895,11.3620675158098,10.150457029318101,8.078587349014134,10.1338606336376,14.942688880563342,16.50938825823895,14.101090196572319,10.978673253131937,10.832869183648763,11.98932883011522,12.139806997587144,6840.0,Mammalian
0.9999999999999982,4.1368894080415,10.041222580942613,15.046116370285603,16.492536259756786,16.007680831246834,17.8478213649814,20.611204515794807,20.194232326460952,16.04478341774355,10.244464837211613,6.346839558871161,9.689245403544312,13.98088416071507,12.990906712540255,7.657677849940341,15.697770542341352,28.695382794494453,34.79813977445173,30.583598793804313,19.243228859218473,11.922160929982894,15.167871650289321,14.869327307844008,7.832814356597481,3.715551053310663,12.083051638673725,16.886839110454993,17.968108256080956,17.196170437407492,16.082953880556502,15.174817116447882,6840.0,Mammalian
1.9000000000000021,6.726075036296876,11.656585837970946,14.075180065057161,13.677159677334084,12.465078647098146,14.132779416057563,17.929462644991318,19.839168768096428,17.64026772250428,11.799975530389084,6.992537931441803,10.049626434128168,12.658923266511305,9.812341843677615,5.612777980309247,15.31698403733581,26.581419943814215,32.38261113551213,30.24509411124899,21.64642080925653,12.791582133480778,12.381167408942236,13.809673237618753,9.642996556620119,1.9011714810049984,10.49548089851203,18.46908902624519,21.942943691395755,21.14709435148968,18.01957679722332,14.942175308583131,6840.0,Mammalian
3.3000000000000007,5.460714911365981,8.268998776998627,9.298360056412905,8.214828450574739,7.325846055432036,10.029849823419594,13.687334055525023,14.780537199742763,11.99229729877906,6.453851676750843,6.019996020092873,11.508950328629428,13.714011828802384,10.821904734685308,9.56191510922849,19.710149669649898,31.045538141342075,36.65721496430491,33.67016782171537,22.978953544390258,9.157684569545623,6.947774769300596,13.09874635849059,13.16949961414709,9.887118572127864,10.783572297014649,14.924276032202021,16.66578380591572,15.012387128144931,11.441657813639138,8.081039095591047,6840.0,Mammalian
1.9000000000000021,6.392834252531308,10.979521005685283,13.077085857550346,12.42792721703627,11.33240854428585,13.758368162715996,18.235283542444677,20.560766617715178,18.668649488489095,13.160733680303329,8.433548689591033,10.443801740904874,12.559098171657102,9.495342083026166,5.2788017633817885,15.31698403733581,26.570922376955775,32.29282522805068,30.092490869390048,21.603718368490426,13.494211012443458,13.972110196785856,15.575065823573325,11.436558752170564,2.9417206916787477,9.048279715135683,17.211420533793806,20.997928063017813,20.553834726216518,17.74241250065589,14.873377757748715,6840.0,Mammalian
3.700000000000001,7.630811747477221,12.353996815228639,14.542872971386153,13.819443307642812,12.450947124414828,14.486128940339656,18.782556455936707,21.023948477620454,19.00249799401626,13.296028710929287,8.400390504525225,10.52453518026524,12.754820084221938,9.817238253208462,6.344910946454124,16.395426191471817,27.870677859587992,33.84434642703595,31.77780981193855,23.096218194513995,13.789873149815303,12.503679962947977,13.830956507503604,9.982664494530537,3.087014588119873,10.278313662951204,18.051423825859647,21.543951611011536,20.87614987363775,17.89923895499477,14.917211220770067,6840.0,Mammalian
1.7000000000000015,5.852507257325669,9.659361747590493,10.738541528692233,9.125868072033757,7.334534188879737,9.67131548920082,13.923421178404448,16.384424416715934,15.64717791034339,11.964414267521008,7.0569828766880764,4.894261351252079,6.890707732309095,7.942580704458097,6.898990349095275,7.1449282711585,13.034994599468446,21.393235019694274,28.76109979344759,32.494078457238174,30.853675811393938,23.57642102814687,12.143678466392874,2.8793465461668073,13.151667704601246,20.76786011995525,23.548399640099376,22.00317256607158,17.76951947576591,12.79798590636404,8.75455516079118,6840.0,Mammalian
1.7000000000000015,5.564327708540996,9.161642758581827,10.163654410383785,8.46175220026553,6.090292419789664,7.73967582729303,11.707449508988152,14.082739269791052,13.52751700298739,10.260706519546483,5.578670208457038,1.9748943075362013,3.4635813845010466,4.9093296095730015,6.253833605782812,10.072239075796402,16.525595975854223,23.85554889716866,29.84795250478121,32.286847781438325,29.63205031436658,21.711804826997625,10.112408041425578,4.867900436439216,15.383085501821283,22.647626379803572,25.03254333407262,23.100173213930525,18.515956873473222,13.230776314594335,8.904900027193017,6840.0,Mammalian
0.3000000000000007,4.133389252511181,7.525208109883629,9.294569924901596,8.77840843761832,6.780176611303127,7.57023541844547,12.226243223475294,16.449604832391145,17.790188263597148,15.567650729339615,10.958243773617692,8.031420526544501,9.89080588681831,10.849625521960501,6.9476751348858565,3.5227829907617076,15.903524596864614,28.3889420314128,36.42271661341518,37.13456394190954,30.141565466899127,17.700149956992636,3.7695229531905743,7.781420234004456,14.43618255516835,16.348960958811936,15.867560393858344,15.853705890812485,16.97813959181365,18.094219873182453,18.5995266934185,6840.0,Mammalian
23.400000000000006,19.883413398255897,13.840834660897142,11.923576756228478,11.711952853689176,13.434684841664057,16.620891954873898,19.49380027688999,21.322842106213308,16.237636643812966,6.2124272474105595,22.32818173189753,33.45890353722693,27.33921895306206,8.162247498556944,14.700803499173556,21.292721761202817,11.273255949617518,7.433502664471912,18.398540657643377,14.506211086702454,4.4581256226222,21.141672866268067,30.795138554945332,28.920864518777726,19.671099465997546,9.695896035774926,5.475065350534198,9.373461172242413,15.539746375167795,23.67452252102429,31.503712008398573,6840.0,Mammalian
18.4,18.792852048987605,18.95318611742919,16.96165742913008,11.955653855571814,7.618481619058759,13.643126739736894,22.504202620198587,28.090666707253888,28.34353876397332,23.37214997447962,15.19697913976348,7.522710727685541,6.067400321416474,9.33893447546883,14.808924556453237,22.514439810930224,28.905157604431338,29.740776986499366,22.932797044536386,9.806502881190156,5.77255735200875,17.854499419378403,23.156048443181163,21.271446681924992,16.0919122957105,14.153403537801086,15.437105149870973,14.293483320538934,9.330874863173891,3.1674816832593446,4.578551822484961,6840.0,Mammalian
1.9000000000000004,8.93610720572571,14.23826230418645,14.286548943147965,9.784400164561267,7.681366151538907,13.479085161551572,17.837962003877703,17.02648828348386,11.747922648328824,7.741194336043246,11.679022471491495,15.627574947137312,15.508025881408633,11.671913724903156,7.600082416456372,9.284934033152846,12.890172069455158,13.236090914301164,9.047543677244546,2.0760430453080287,8.97771929142229,17.596582259670097,23.521299869318785,25.585126474817102,23.187861367349544,16.696652391739452,10.671031106371634,15.814375105117747,24.62470352214214,29.609026985216722,30.251965952201505,6840.0,Mammalian
1.9000000000000021,6.969737115785905,11.773066437167085,13.398074079607552,11.745010216537182,11.086715938114777,17.03538750564664,24.951491949480932,29.46907532768941,27.9019473219144,19.965158132276596,8.334444390856595,9.93928658063209,20.95835243388882,27.05372431956153,26.256678560494823,19.65731416038315,11.118492172617495,8.559836900919551,12.497674812915202,14.735049776663583,13.841748294310406,10.609338125843259,8.007469947701415,11.06858614868979,16.095933361667708,18.302414329258635,16.424853801301204,12.420290872630586,10.652250619002,11.86388245365724,12.67766422136203,6840.0,Mammalian
1.4999999999999996,1.762985399068148,2.259494331531996,2.623602751467506,2.681808047342104,2.3956636774559095,1.855348549113053,1.3685076189998526,1.4773622106265116,2.0472767454451137,2.5166466242240477,2.600640965383125,2.2927488821280666,2.2272931128910227,3.586221281042018,6.182806501452286,9.442986815621422,12.977637894404914,16.433789328355278,19.467317141449037,21.763006609230697,23.064720308091996,23.204083748679693,22.122227132994688,19.88158446650097,16.667030089284236,12.779753974696792,8.64139838719212,4.911491778196576,3.228282893895234,4.564737436148822,6.1154493239143,7200.0,E_coli
8.7,8.19978571592287,6.686110652132781,4.167870128178506,0.8056443150870358,3.1978770862558283,7.168668478205873,10.552464543754194,12.77579449421314,13.481970742112578,12.660462559359688,10.717991589116181,8.470987051755202,6.924162514108675,6.447066103735454,6.309481568541123,5.990826320300063,6.113902584323855,7.503508749434272,9.502087665476328,10.778602312741953,10.436947014926584,8.621404831351759,8.053565910992168,12.437004263150884,19.53072633640687,26.383290854906853,31.083322992408533,32.33226017138792,29.498429433905333,22.741698306868543,13.18560365653849,7200.0,E_coli
23.0,21.77894210257503,15.983459673411414,10.821352599417969,24.621520895186833,39.06757725118106,43.070690234530105,34.773368151063565,19.975950545093287,13.374528798335916,19.470478405414326,22.596649742982635,21.172333433831398,18.216728821551367,16.328340515014663,15.109311722173262,11.738824472663353,6.2878708961028105,8.072666829949442,12.278340160469101,10.368033904168515,3.548324957239765,9.591401043126504,15.927977745464073,15.236843499228682,8.93460964396906,7.723144789641895,15.32411271067824,21.92023902097228,25.304506339327702,23.42051530433058,15.297268076486414,7200.0,E_coli
9.8,9.607615423140318,9.052769003615376,8.215343319887083,7.272441795151583,6.549371916542757,6.463745201659981,7.187320719843401,8.426260074157474,9.704828685982575,10.612966467628382,10.847374025003777,10.205740283265111,8.587333574864761,5.99696599617011,2.5448278659980508,1.562049935181331,6.037687304871333,10.544346833305548,14.725702383254275,18.243478484511847,20.813232678464992,22.235408321988658,22.41808845330033,21.388738652914054,19.293406213912213,16.383216301345758,12.989413162571806,9.48946512675111,6.267712577548841,3.6745480225040956,1.9890743658514545,7200.0,E_coli
9.6,9.50823669361509,9.22635170807055,8.747377376258529,8.097920108375295,7.381984636310637,6.811417803288447,6.657604769784037,7.05879698274567,7.867588140503284,8.774951767842973,9.509649630524194,9.934174715132425,10.085244061074116,10.194223125837341,10.635599495566153,11.72006825918689,13.450195284232715,15.520061470205308,17.50231249299069,18.992605895893636,19.67356674126214,19.34432431613595,17.940522029224162,15.554207956574988,12.471021187563988,9.288347409297433,7.230796518517928,7.72895749314622,10.030928111716777,12.475915562318434,14.191489019941564,7200.0,E_coli
0.3999999999999999,1.0341920164390068,1.805476197651605,2.3388448910215476,2.5611980821379228,2.508597381823577,2.353321848991226,2.383373855361177,2.749271490857497,3.255213296582041,3.5809400146185864,3.4722267605743333,2.8055402668634737,1.8406211809026432,2.39683302279386,4.951663293002395,8.260750571225351,11.837281364894697,15.322150015941656,18.372470984310976,20.674681586304192,21.97427558077156,22.10470445866512,21.009427010991196,18.754239687856135,15.529807979118502,11.650457404664541,7.581655152051541,4.210314655699126,3.754267775418069,5.719684780953326,7.392050030611293,7200.0,E_coli
9.3,9.36882785806722,9.519031295808267,9.61640968128352,9.52049562166876,9.142837182312602,8.474507900113617,7.588974459364598,6.628273983272052,5.775237320800548,5.211929556602625,5.077954063789081,5.466607668776958,6.451037423043036,8.063093822533586,10.239430436672942,12.808200498118383,15.51373340312637,18.051200805322793,20.102607294989106,21.37307110831353,21.625397683771684,20.709713385623672,18.5848184870206,15.32860019710472,11.135985830552379,6.304288883599054,1.207285032465266,3.7400795596388448,8.120437771730266,11.556423754333787,13.747423275833873,7200.0,E_coli
0.0,0.24870582815009346,0.5140642083825894,0.8001577624587992,1.0934271561069335,1.3650189823687877,1.5768502745298614,1.6895747707114137,1.674190224420512,1.536249271877685,1.382055899981733,1.5211699053531256,2.221968914804268,3.397135777950569,4.901130475564355,6.63518344380148,8.514693182963201,10.452952252437067,12.357920114526927,14.133977699442697,15.685688271703436,16.92237887031757,17.76291883710699,18.140269888207204,18.005473809163,17.33080858933317,16.11190788450434,14.368712857641082,12.145223531861273,9.508198564076796,6.545614707784316,3.3715326749339574,7200.0,E_coli
9.6,9.727443184847962,10.024062942606754,10.292910815426623,10.341534779115634,10.065573041057204,9.484427888954924,8.742219188964375,8.067078464547288,7.658111797470526,7.525178439740943,7.4410647399614875,7.075047885399675,6.14787876768725,4.510296854717145,2.236553117666233,1.7204650534085255,5.036810546479713,8.866173478463661,12.673897675957502,16.12481476545429,18.931070785726188,20.868564430774132,21.797855125744007,21.676767403070908,20.561293452531082,18.59377707459175,15.978966023501336,12.950162339192147,9.730050869307487,6.496009700043662,3.3850952101538874,7200.0,E_coli
2.1999999999999997,2.4105597498428657,2.838399811847324,3.1637051283529747,3.1983133192892668,2.897022333199145,2.36370545805619,1.9152183251120176,2.001620622381233,2.530403327464165,2.996893127669965,3.0693217668073145,2.670433552660595,2.302778871932257,3.396058273306187,6.014602414159915,9.40850678907126,13.116559308884707,16.75387530831565,19.952237424258417,22.37552264790406,23.750415179540905,23.89651346538945,22.74927651524625,20.372371361332934,16.95843356024291,12.82143999423463,8.399099122704236,4.397222166961087,2.979234685788897,4.943357728043398,6.745411653245115,7200.0,E_coli
19.5,25.04873279927158,28.221108543753278,25.313459451550226,23.40288667362363,19.72962033097571,15.98572360295294,22.394393586058516,30.271415579001296,34.66530515464768,32.81033744872085,21.43262604307604,18.06468814276675,17.646008011168995,2.471237169568941,9.257526784237706,5.008991914547277,23.291582675073,23.34448445573157,3.2454635705026935,25.27053495189753,17.233792941154878,8.741966429907835,18.058883272315526,5.718513691808179,17.215507874222965,12.467105879410068,5.906360902841128,9.68978848536114,7.918667017314099,5.1869794900834485,19.672744915320983,7200.0,E_coli
3.9,3.817947841811118,3.5802735163371504,3.211827993490524,2.752081991794683,2.252332523626539,1.7720368362798293,1.3744918517694429,1.1221218702068871,1.0717905256019398,1.2706367931565072,1.7521413163771755,2.532549292936853,3.6087304437025436,4.957355702553784,6.535207450866444,8.280700453464066,10.116589544713975,11.953730467020314,13.695688264287964,15.243935016145205,16.503342458224907,17.387657221338895,17.82464962230201,17.760654337844745,17.164279382545946,16.029167110971024,14.375908255677333,12.253762035098712,9.744706102993948,6.981055764061277,4.247395693111233,7200.0,E_coli
14.7,12.30518020060032,10.448073295014511,15.747312394802927,19.39531358914209,15.34097857442623,4.003146785733929,11.687521169291253,22.522324274657965,23.83214382005146,14.310645222582258,1.935954455117121,17.098440849130156,24.097994608414137,20.184510259502368,10.67891161892887,14.135416513141733,21.315376446330085,19.73091911586339,10.306996759697354,8.480727532039612,18.01033768359601,22.19661133088962,20.258479462130975,15.375464521995825,11.177503331415835,11.951609602992061,18.98394756666367,26.753362252900896,30.200858948725852,26.67890296278404,16.756281974747584,7200.0,E_coli
7.699999999999999,7.659914052345791,7.863584579789238,9.250196708006317,12.456853651634196,16.866965406491985,21.167660498498414,23.98660251296359,24.240415902135474,21.413947702486386,15.756390908520824,8.484276583308846,4.543186853620682,9.771298838028974,14.564265854413907,16.44570557471751,15.170036255724636,11.373585529436882,6.255702038991606,1.2852074388073627,3.0321005681288096,5.79695156516061,8.148650107914865,11.168170943407102,14.829101014272496,18.084103316535796,19.817333000428096,19.40198491599831,16.88053957844977,12.895736774921922,8.419708926377734,4.3810504696804085,7200.0,E_coli
31.2,30.485599682015078,28.368163361406147,24.948570676143124,20.46447772470185,15.370526099532873,10.432388999151353,6.838515065358629,5.601586961693314,5.349448574763275,4.018926310742972,2.146833270454975,5.668022624306649,11.399618084486416,16.837078499931543,20.598304102128953,21.651789764358973,19.504921217483027,14.350979244530654,7.137863654187879,2.7085954860670163,9.339336100263726,14.717107930787037,17.15895166796266,16.401896948541882,13.032299497823123,8.534173771420697,5.839454541598076,7.120546431165727,8.829226882281109,8.910532704767503,7.666327517295591,7200.0,E_coli
18.599999999999998,21.824260320335,27.202201959746045,29.590184379957968,27.072217653027117,20.101313217403884,10.850811036302922,4.075324863638411,7.2142064156941785,9.22135230184473,7.145850782122078,2.1128711398403532,5.370980178229094,12.032361098364186,17.37658499101823,20.58591714741975,21.174040710265952,18.938272501546983,14.182854343345278,7.905991536303376,2.276945330277063,4.9188686208104455,8.420610242040661,10.234407934609868,10.506913238042701,9.25347878151985,6.447961064495323,2.995876540402089,3.7872316056885804,6.745300342928849,7.988428067088342,7.450762281429709,7200.0,E_coli
12.7,13.327824517921048,14.896799086075076,16.761992052345704,18.337968518874103,19.208602354135692,19.11778504476836,17.955176762676803,15.74814324745086,12.64890098445493,8.910453194825823,4.861221787964867,1.213014464979835,3.448785477407635,6.833154630530432,9.736712951659593,12.076837334335506,13.836654525419366,14.991754726348752,15.485386082466185,15.240571377240544,14.1992760864474,12.367911607434113,9.849769533680758,6.856820273112593,3.7286257903031848,1.4856245886439787,2.987082849283663,5.092395369938243,6.663677910404506,7.648690470043592,8.151353014620527,7200.0,E_coli
43.400000000000006,30.946082245392905,15.791321367538961,23.989871448598993,49.04216963685851,32.467336869606584,2.1513267570381522,14.287145236557762,18.29072887206044,15.475194536500803,38.43424023507553,48.120523408186685,44.42607964314634,21.80661800686598,27.25952512682671,10.107314466924727,19.44273643292014,23.679613233812553,14.211788270170647,6.227601365104761,14.229485141243352,27.827904018568724,27.466136472364113,3.6178711597487334,20.091023799915597,3.0526482792841554,20.926717658825922,25.001905453666915,20.454603331904224,24.543098422084714,13.087487900168513,4.442613197986923,7200.0,E_coli
